Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,39
Andrej Babiš,ANO,M,56,39
Andrea Babišová,ANO,M,56,39
Ondřej Babka,ANO,A,56,39
Margita Balaštíková,ANO,A,56,39
Josef Bělica,ANO,M,56,39
Stanislav Berkovec,ANO,A,56,39
Jiří Bláha,ANO,M,56,39
Irena Blažková,ANO,A,56,39
Richard Brabec,ANO,A,56,39
Milan Brázdil,ANO,A,56,39
Andrea Brzobohatá,ANO,M,56,39
Jaroslav Bžoch,ANO,A,56,39
Monika Červíčková,ANO,A,56,39
Klára Dostálová,ANO,M,56,39
Lenka Dražilová,ANO,M,56,39
Jaroslav Faltýnek,ANO,Z,56,39
Kamal Farhan,ANO,A,56,39
Milan Feranec,ANO,A,56,39
Eva Fialová,ANO,A,56,39
Stanislav Fridrich,ANO,A,56,39
Josef Hájek,ANO,0,56,39
Milan Hnilička,ANO,A,56,39
Ivan Jáč,ANO,M,56,39
Miloslav Janulík,ANO,M,56,39
Aleš Juchelka,ANO,A,56,39
Pavel Juříček,ANO,A,56,39
Iva Kalátová,ANO,A,56,39
Adam Kalous,ANO,A,56,39
David Kasal,ANO,A,56,39
Tomáš Kohoutek,ANO,A,56,39
Martin Kolovratník,ANO,M,56,39
Barbora Kořanová,ANO,A,56,39
Josef Kott,ANO,A,56,39
Robert Králíček,ANO,M,56,39
Roman Kubíček,ANO,A,56,39
Jan Kubík,ANO,A,56,39
Jaroslav Kytýr,ANO,A,56,39
Taťána Malá,ANO,A,56,39
Přemysl Mališ,ANO,M,56,39
Jiří Mašek,ANO,A,56,39
Eva Matyášová,ANO,A,56,39
Marcela Melková,ANO,A,56,39
Jana Mračková Vildumetzová,ANO,M,56,39
Patrik Nacher,ANO,M,56,39
Marek Novák,ANO,A,56,39
Monika Oborná,ANO,A,56,39
Ladislav Okleštěk,ANO,M,56,39
Zuzana Ožanová,ANO,A,56,39
Jana Pastuchová,ANO,A,56,39
František Petrtýl,ANO,A,56,39
Pavel Plzák,ANO,Z,56,39
Milan Pour,ANO,A,56,39
David Pražák,ANO,A,56,39
Věra Procházková,ANO,A,56,39
Pavel Pustějovský,ANO,A,56,39
Karel Rais,ANO,M,56,39
Michal Ratiborský,ANO,A,56,39
Jan Richter,ANO,A,56,39
Miloslava Rutová,ANO,M,56,39
Pavel Růžička,ANO,A,56,39
Jan Řehounek,ANO,A,56,39
Petr Sadovský,ANO,A,56,39
Jan Schiller,ANO,A,56,39
Pavel Staněk,ANO,M,56,39
Jiří Strýček,ANO,A,56,39
Karla Šlechtová,ANO,A,56,39
Julius Špičák,ANO,A,56,39
David Štolpa,ANO,A,56,39
Karel Tureček,ANO,M,56,39
Helena Válková,ANO,M,56,39
Petr Venhoda,ANO,A,56,39
Adam Vojtěch,ANO,A,56,39
Jan Volný,ANO,0,56,39
Radek Vondráček,ANO,M,56,39
Ivo Vondrák,ANO,M,56,39
Rostislav Vyzula,ANO,M,56,39
Radek Zlesák,ANO,M,56,39
Ivan Adamec,ODS,M,56,39
Jan Bauer,ODS,A,56,39
Martin Baxa,ODS,A,56,39
Petr Beitl,ODS,M,56,39
Marek Benda,ODS,M,56,39
Petr Bendl,ODS,A,56,39
Stanislav Blaha,ODS,M,56,39
Pavel Blažek,ODS,A,56,39
Jana Černochová,ODS,A,56,39
Petr Fiala,ODS,A,56,39
Jakub Janda,ODS,A,56,39
