Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,N,29,13
Roman Sklenák,ČSSD,N,29,13
Antonín Staněk,ČSSD,M,29,13
Kateřina Valachová,ČSSD,N,29,13
Ondřej Veselý,ČSSD,Z,29,13
Václav Votava,ČSSD,Z,29,13
Lubomír Zaorálek,ČSSD,N,29,13
Hana Aulická Jírovcová,KSČM,N,29,13
Alexander Černý,KSČM,Z,29,13
Jiří Dolejš,KSČM,Z,29,13
Vojtěch Filip,KSČM,N,29,13
Miroslav Grebeníček,KSČM,Z,29,13
Stanislav Grospič,KSČM,N,29,13
Pavel Kováčik,KSČM,N,29,13
Leo Luzar,KSČM,M,29,13
Květa Matušovská,KSČM,M,29,13
Zdeněk Ondráček,KSČM,N,29,13
Daniel Pawlas,KSČM,N,29,13
Marie Pěnčíková,KSČM,N,29,13
Ivo Pojezný,KSČM,N,29,13
Jiří Valenta,KSČM,N,29,13
Miloslava Vostrá,KSČM,N,29,13
Jan Bartošek,KDU-ČSL,A,29,13
Pavel Bělobrádek,KDU-ČSL,A,29,13
Ondřej Benešík,KDU-ČSL,A,29,13
Jan Čižinský,KDU-ČSL,A,29,13
Pavla Golasowská,KDU-ČSL,A,29,13
Stanislav Juránek,KDU-ČSL,A,29,13
Marian Jurečka,KDU-ČSL,Z,29,13
Vít Kaňkovský,KDU-ČSL,A,29,13
Jiří Mihola,KDU-ČSL,A,29,13
Marek Výborný,KDU-ČSL,M,29,13
Dominik Feri,TOP09,A,29,13
Miroslav Kalousek,TOP09,A,29,13
Helena Langšádlová,TOP09,A,29,13
Markéta Pekarová Adamová,TOP09,A,29,13
Karel Schwarzenberg,TOP09,A,29,13
František Vácha,TOP09,A,29,13
Vlastimil Válek,TOP09,A,29,13
Jan Farský,STAN,A,29,13
Petr Gazdík,STAN,A,29,13
Věra Kovářová,STAN,A,29,13
Jana Krutáková,STAN,A,29,13
Petr Pávek,STAN,M,29,13
Vít Rakušan,STAN,A,29,13
Marian Bojko,Nezařaz,M,29,13
Václav Klaus,Nezařaz,A,29,13
Zuzana Majerová Zahradníková,Nezařaz,A,29,13
Ivana Nevludová,Nezařaz,A,29,13
Lubomír Volný,Nezařaz,A,29,13
