Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,N,28,365
Milan Pour,ANO,N,28,365
David Pražák,ANO,N,28,365
Věra Procházková,ANO,Z,28,365
Pavel Pustějovský,ANO,M,28,365
Karel Rais,ANO,N,28,365
Michal Ratiborský,ANO,N,28,365
Jan Richter,ANO,N,28,365
Miloslava Rutová,ANO,N,28,365
Pavel Růžička,ANO,N,28,365
Jan Řehounek,ANO,N,28,365
Petr Sadovský,ANO,N,28,365
Jan Schiller,ANO,N,28,365
Pavel Staněk,ANO,Z,28,365
Jiří Strýček,ANO,N,28,365
Karla Šlechtová,ANO,N,28,365
Julius Špičák,ANO,N,28,365
David Štolpa,ANO,N,28,365
Karel Tureček,ANO,N,28,365
Helena Válková,ANO,N,28,365
Petr Venhoda,ANO,Z,28,365
Adam Vojtěch,ANO,N,28,365
Jan Volný,ANO,N,28,365
Radek Vondráček,ANO,M,28,365
Ivo Vondrák,ANO,N,28,365
Petr Vrána,ANO,N,28,365
Rostislav Vyzula,ANO,M,28,365
Radek Zlesák,ANO,N,28,365
Ivan Adamec,ODS,A,28,365
Jan Bauer,ODS,M,28,365
Martin Baxa,ODS,A,28,365
Petr Beitl,ODS,A,28,365
Marek Benda,ODS,A,28,365
Stanislav Blaha,ODS,A,28,365
Pavel Blažek,ODS,A,28,365
Jana Černochová,ODS,A,28,365
Petr Fiala,ODS,A,28,365
Jakub Janda,ODS,A,28,365
Karel Krejza,ODS,A,28,365
Martin Kupka,ODS,A,28,365
Jaroslav Martinů,ODS,A,28,365
Ilona Mauritzová,ODS,A,28,365
Vojtěch Munzar,ODS,A,28,365
Miroslava Němcová,ODS,A,28,365
Jan Skopeček,ODS,A,28,365
Zbyněk Stanjura,ODS,Z,28,365
Bohuslav Svoboda,ODS,A,28,365
Jiří Ventruba,ODS,A,28,365
Veronika Vrecionová,ODS,A,28,365
Jan Zahradník,ODS,A,28,365
Pavel Žáček,ODS,A,28,365
Dana Balcarová,Piráti,A,28,365
Lukáš Bartoň,Piráti,A,28,365
Ivan Bartoš,Piráti,A,28,365
Lukáš Černohorský,Piráti,A,28,365
František Elfmark,Piráti,A,28,365
Mikuláš Ferjenčík,Piráti,Z,28,365
Radek Holomčík,Piráti,A,28,365
Martin Jiránek,Piráti,A,28,365
Lukáš Kolářík,Piráti,A,28,365
František Kopřiva,Piráti,A,28,365
Lenka Kozlová,Piráti,A,28,365
Jan Lipavský,Piráti,A,28,365
Tomáš Martínek,Piráti,A,28,365
Jakub Michálek,Piráti,A,28,365
Mikuláš Peksa,Piráti,A,28,365
Vojtěch Pikal,Piráti,A,28,365
Ondřej Polanský,Piráti,A,28,365
Jan Pošvář,Piráti,A,28,365
Ondřej Profant,Piráti,A,28,365
Olga Richterová,Piráti,A,28,365
Petr Třešňák,Piráti,A,28,365
Tomáš Vymazal,Piráti,A,28,365
Jaroslav Dvořák,SPD,M,28,365
Radim Fiala,SPD,M,28,365
Jaroslav Holík,SPD,A,28,365
Jan Hrnčíř,SPD,A,28,365
Tereza Hyťhová,SPD,A,28,365
Monika Jarošová,SPD,A,28,365
Pavel Jelínek,SPD,A,28,365
Jiří Kobza,SPD,A,28,365
Jiří Kohoutek,SPD,A,28,365
Radek Koten,SPD,A,28,365
Jana Levová,SPD,A,28,365
Karla Maříková,SPD,A,28,365
Tomio Okamura,SPD,A,28,365
Zdeněk Podal,SPD,A,28,365
Miloslav Rozner,SPD,A,28,365
Radek Rozvoral,SPD,A,28,365
Lucie Šafránková,SPD,A,28,365
Lubomír Španěl,SPD,A,28,365
Radovan Vích,SPD,A,28,365
Jiří Běhounek,ČSSD,N,28,365
Jan Birke,ČSSD,M,28,365
Petr Dolínek,ČSSD,N,28,365
Jaroslav Foldyna,ČSSD,N,28,365
Alena Gajdůšková,ČSSD,N,28,365
Jan Hamáček,ČSSD,Z,28,365
Tomáš Hanzel,ČSSD,Z,28,365
Jan Chvojka,ČSSD,N,28,365
Roman Onderka,ČSSD,M,28,365
Roman Sklenák,ČSSD,N,28,365
Antonín Staněk,ČSSD,N,28,365
Kateřina Valachová,ČSSD,N,28,365
Ondřej Veselý,ČSSD,Z,28,365
Václav Votava,ČSSD,N,28,365
Lubomír Zaorálek,ČSSD,N,28,365
Hana Aulická Jírovcová,KSČM,N,28,365
Alexander Černý,KSČM,N,28,365
Jiří Dolejš,KSČM,Z,28,365
Vojtěch Filip,KSČM,N,28,365
Miroslav Grebeníček,KSČM,Z,28,365
Stanislav Grospič,KSČM,M,28,365
Pavel Kováčik,KSČM,N,28,365
Leo Luzar,KSČM,M,28,365
Květa Matušovská,KSČM,Z,28,365
Zdeněk Ondráček,KSČM,N,28,365
Daniel Pawlas,KSČM,N,28,365
Marie Pěnčíková,KSČM,N,28,365
Ivo Pojezný,KSČM,Z,28,365
Jiří Valenta,KSČM,N,28,365
Miloslava Vostrá,KSČM,N,28,365
Jan Bartošek,KDU-ČSL,M,28,365
Pavel Bělobrádek,KDU-ČSL,A,28,365
Ondřej Benešík,KDU-ČSL,A,28,365
Jan Čižinský,KDU-ČSL,A,28,365
Pavla Golasowská,KDU-ČSL,A,28,365
Stanislav Juránek,KDU-ČSL,A,28,365
Marian Jurečka,KDU-ČSL,A,28,365
Vít Kaňkovský,KDU-ČSL,A,28,365
Jiří Mihola,KDU-ČSL,A,28,365
Marek Výborný,KDU-ČSL,A,28,365
Dominik Feri,TOP09,A,28,365
Miroslav Kalousek,TOP09,Z,28,365
Helena Langšádlová,TOP09,A,28,365
Markéta Pekarová Adamová,TOP09,A,28,365
Karel Schwarzenberg,TOP09,M,28,365
František Vácha,TOP09,A,28,365
Vlastimil Válek,TOP09,A,28,365
Jan Farský,STAN,M,28,365
Petr Gazdík,STAN,A,28,365
Věra Kovářová,STAN,A,28,365
Jana Krutáková,STAN,A,28,365
Petr Pávek,STAN,M,28,365
Vít Rakušan,STAN,A,28,365
Marian Bojko,Nezařaz,M,28,365
Václav Klaus,Nezařaz,Z,28,365
Zuzana Majerová Zahradníková,Nezařaz,A,28,365
Ivana Nevludová,Nezařaz,A,28,365
Lubomír Volný,Nezařaz,A,28,365
