Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,M,41,27
Bohuslav Svoboda,ODS,M,41,27
Jiří Ventruba,ODS,M,41,27
Jan Zahradník,ODS,M,41,27
Pavel Žáček,ODS,A,41,27
Dana Balcarová,Piráti,M,41,27
Lukáš Bartoň,Piráti,A,41,27
Ivan Bartoš,Piráti,A,41,27
Lukáš Černohorský,Piráti,M,41,27
František Elfmark,Piráti,M,41,27
Mikuláš Ferjenčík,Piráti,A,41,27
Radek Holomčík,Piráti,M,41,27
Martin Jiránek,Piráti,A,41,27
Lukáš Kolářík,Piráti,A,41,27
František Kopřiva,Piráti,M,41,27
Lenka Kozlová,Piráti,M,41,27
Jan Lipavský,Piráti,Z,41,27
Tomáš Martínek,Piráti,A,41,27
Jakub Michálek,Piráti,M,41,27
František Navrkal,Piráti,M,41,27
Vojtěch Pikal,Piráti,A,41,27
Ondřej Polanský,Piráti,M,41,27
Jan Pošvář,Piráti,M,41,27
Ondřej Profant,Piráti,A,41,27
Olga Richterová,Piráti,M,41,27
Petr Třešňák,Piráti,A,41,27
Tomáš Vymazal,Piráti,M,41,27
Jaroslav Dvořák,SPD,M,41,27
Radim Fiala,SPD,A,41,27
Jaroslav Holík,SPD,M,41,27
Jan Hrnčíř,SPD,A,41,27
Tereza Hyťhová,SPD,M,41,27
Monika Jarošová,SPD,M,41,27
Pavel Jelínek,SPD,M,41,27
Jiří Kobza,SPD,M,41,27
Jiří Kohoutek,SPD,M,41,27
Radek Koten,SPD,M,41,27
Jana Levová,SPD,M,41,27
Karla Maříková,SPD,A,41,27
Tomio Okamura,SPD,A,41,27
Zdeněk Podal,SPD,M,41,27
Miloslav Rozner,SPD,M,41,27
Radek Rozvoral,SPD,A,41,27
Lucie Šafránková,SPD,A,41,27
Lubomír Španěl,SPD,M,41,27
Radovan Vích,SPD,M,41,27
Jiří Běhounek,ČSSD,M,41,27
Jan Birke,ČSSD,M,41,27
Petr Dolínek,ČSSD,M,41,27
Alena Gajdůšková,ČSSD,M,41,27
Jan Hamáček,ČSSD,M,41,27
Tomáš Hanzel,ČSSD,M,41,27
Jan Chvojka,ČSSD,A,41,27
Roman Onderka,ČSSD,M,41,27
Roman Sklenák,ČSSD,M,41,27
Antonín Staněk,ČSSD,Z,41,27
Kateřina Valachová,ČSSD,M,41,27
Ondřej Veselý,ČSSD,M,41,27
Václav Votava,ČSSD,M,41,27
Lubomír Zaorálek,ČSSD,M,41,27
Hana Aulická Jírovcová,KSČM,M,41,27
Alexander Černý,KSČM,M,41,27
Jiří Dolejš,KSČM,A,41,27
Vojtěch Filip,KSČM,A,41,27
Miroslav Grebeníček,KSČM,M,41,27
Stanislav Grospič,KSČM,Z,41,27
Pavel Kováčik,KSČM,A,41,27
Leo Luzar,KSČM,M,41,27
Květa Matušovská,KSČM,M,41,27
Zdeněk Ondráček,KSČM,M,41,27
Daniel Pawlas,KSČM,M,41,27
Marie Pěnčíková,KSČM,M,41,27
Ivo Pojezný,KSČM,M,41,27
Jiří Valenta,KSČM,Z,41,27
Miloslava Vostrá,KSČM,Z,41,27
Jan Bartošek,KDU-ČSL,A,41,27
Pavel Bělobrádek,KDU-ČSL,M,41,27
Ondřej Benešík,KDU-ČSL,M,41,27
Jan Čižinský,KDU-ČSL,A,41,27
Pavla Golasowská,KDU-ČSL,M,41,27
Stanislav Juránek,KDU-ČSL,M,41,27
Marian Jurečka,KDU-ČSL,A,41,27
Vít Kaňkovský,KDU-ČSL,M,41,27
Jiří Mihola,KDU-ČSL,M,41,27
Marek Výborný,KDU-ČSL,A,41,27
Dominik Feri,TOP09,M,41,27
Miroslav Kalousek,TOP09,A,41,27
Helena Langšádlová,TOP09,M,41,27
Markéta Pekarová Adamová,TOP09,A,41,27
Karel Schwarzenberg,TOP09,M,41,27
František Vácha,TOP09,M,41,27
Vlastimil Válek,TOP09,M,41,27
Jan Farský,STAN,M,41,27
Petr Gazdík,STAN,M,41,27
Věra Kovářová,STAN,A,41,27
Jana Krutáková,STAN,M,41,27
Petr Pávek,STAN,M,41,27
Vít Rakušan,STAN,M,41,27
Marian Bojko,Nezařaz,M,41,27
Jaroslav Foldyna,Nezařaz,A,41,27
Václav Klaus,Nezařaz,M,41,27
Zuzana Majerová Zahradníková,Nezařaz,M,41,27
Ivana Nevludová,Nezařaz,M,41,27
Lubomír Volný,Nezařaz,M,41,27
