Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,N,28,934
Jan Zahradník,ODS,N,28,934
Pavel Žáček,ODS,N,28,934
Dana Balcarová,Piráti,Z,28,934
Lukáš Bartoň,Piráti,N,28,934
Ivan Bartoš,Piráti,Z,28,934
Lukáš Černohorský,Piráti,N,28,934
František Elfmark,Piráti,N,28,934
Mikuláš Ferjenčík,Piráti,Z,28,934
Radek Holomčík,Piráti,N,28,934
Martin Jiránek,Piráti,Z,28,934
Lukáš Kolářík,Piráti,N,28,934
František Kopřiva,Piráti,Z,28,934
Lenka Kozlová,Piráti,N,28,934
Jan Lipavský,Piráti,Z,28,934
Tomáš Martínek,Piráti,N,28,934
Jakub Michálek,Piráti,Z,28,934
František Navrkal,Piráti,Z,28,934
Vojtěch Pikal,Piráti,Z,28,934
Ondřej Polanský,Piráti,N,28,934
Jan Pošvář,Piráti,N,28,934
Ondřej Profant,Piráti,Z,28,934
Olga Richterová,Piráti,Z,28,934
Petr Třešňák,Piráti,N,28,934
Tomáš Vymazal,Piráti,M,28,934
Jaroslav Dvořák,SPD,Z,28,934
Radim Fiala,SPD,Z,28,934
Jaroslav Holík,SPD,Z,28,934
Jan Hrnčíř,SPD,Z,28,934
Tereza Hyťhová,SPD,Z,28,934
Monika Jarošová,SPD,Z,28,934
Pavel Jelínek,SPD,Z,28,934
Jiří Kobza,SPD,Z,28,934
Jiří Kohoutek,SPD,Z,28,934
Radek Koten,SPD,Z,28,934
Jana Levová,SPD,M,28,934
Karla Maříková,SPD,Z,28,934
Tomio Okamura,SPD,Z,28,934
Zdeněk Podal,SPD,Z,28,934
Miloslav Rozner,SPD,Z,28,934
Radek Rozvoral,SPD,Z,28,934
Lucie Šafránková,SPD,M,28,934
Lubomír Španěl,SPD,Z,28,934
Radovan Vích,SPD,Z,28,934
Jiří Běhounek,ČSSD,M,28,934
Jan Birke,ČSSD,A,28,934
Petr Dolínek,ČSSD,0,28,934
Jaroslav Foldyna,ČSSD,A,28,934
Alena Gajdůšková,ČSSD,0,28,934
Jan Hamáček,ČSSD,A,28,934
Tomáš Hanzel,ČSSD,A,28,934
Jan Chvojka,ČSSD,A,28,934
Roman Onderka,ČSSD,0,28,934
Roman Sklenák,ČSSD,A,28,934
Antonín Staněk,ČSSD,A,28,934
Kateřina Valachová,ČSSD,M,28,934
Ondřej Veselý,ČSSD,A,28,934
Václav Votava,ČSSD,A,28,934
Lubomír Zaorálek,ČSSD,A,28,934
Hana Aulická Jírovcová,KSČM,A,28,934
Alexander Černý,KSČM,Z,28,934
Jiří Dolejš,KSČM,A,28,934
Vojtěch Filip,KSČM,A,28,934
Miroslav Grebeníček,KSČM,A,28,934
Stanislav Grospič,KSČM,A,28,934
Pavel Kováčik,KSČM,A,28,934
Leo Luzar,KSČM,A,28,934
Květa Matušovská,KSČM,M,28,934
Zdeněk Ondráček,KSČM,A,28,934
Daniel Pawlas,KSČM,A,28,934
Marie Pěnčíková,KSČM,M,28,934
Ivo Pojezný,KSČM,M,28,934
Jiří Valenta,KSČM,Z,28,934
Miloslava Vostrá,KSČM,Z,28,934
Jan Bartošek,KDU-ČSL,A,28,934
Pavel Bělobrádek,KDU-ČSL,A,28,934
Ondřej Benešík,KDU-ČSL,M,28,934
Jan Čižinský,KDU-ČSL,A,28,934
Pavla Golasowská,KDU-ČSL,A,28,934
Stanislav Juránek,KDU-ČSL,A,28,934
Marian Jurečka,KDU-ČSL,A,28,934
Vít Kaňkovský,KDU-ČSL,A,28,934
Jiří Mihola,KDU-ČSL,M,28,934
Marek Výborný,KDU-ČSL,A,28,934
Dominik Feri,TOP09,Z,28,934
Miroslav Kalousek,TOP09,Z,28,934
Helena Langšádlová,TOP09,Z,28,934
Markéta Pekarová Adamová,TOP09,Z,28,934
Karel Schwarzenberg,TOP09,M,28,934
František Vácha,TOP09,Z,28,934
Vlastimil Válek,TOP09,Z,28,934
Jan Farský,STAN,M,28,934
Petr Gazdík,STAN,M,28,934
Věra Kovářová,STAN,Z,28,934
Jana Krutáková,STAN,Z,28,934
Petr Pávek,STAN,M,28,934
Vít Rakušan,STAN,Z,28,934
Marian Bojko,Nezařaz,M,28,934
Václav Klaus,Nezařaz,Z,28,934
Zuzana Majerová Zahradníková,Nezařaz,Z,28,934
Ivana Nevludová,Nezařaz,Z,28,934
Lubomír Volný,Nezařaz,Z,28,934
