Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,616
Andrej Babiš,ANO,M,29,616
Andrea Babišová,ANO,N,29,616
Margita Balaštíková,ANO,N,29,616
Josef Bělica,ANO,N,29,616
Stanislav Berkovec,ANO,N,29,616
Jiří Bláha,ANO,M,29,616
Richard Brabec,ANO,N,29,616
Milan Brázdil,ANO,N,29,616
Andrea Brzobohatá,ANO,N,29,616
Jaroslav Bžoch,ANO,Z,29,616
Monika Červíčková,ANO,N,29,616
Klára Dostálová,ANO,N,29,616
Lenka Dražilová,ANO,N,29,616
Jaroslav Faltýnek,ANO,N,29,616
Kamal Farhan,ANO,N,29,616
Milan Feranec,ANO,N,29,616
Eva Fialová,ANO,N,29,616
Stanislav Fridrich,ANO,N,29,616
Josef Hájek,ANO,Z,29,616
Milan Hnilička,ANO,N,29,616
Ivan Jáč,ANO,N,29,616
Miloslav Janulík,ANO,N,29,616
Aleš Juchelka,ANO,N,29,616
Pavel Juříček,ANO,N,29,616
Iva Kalátová,ANO,N,29,616
Adam Kalous,ANO,N,29,616
David Kasal,ANO,N,29,616
Tomáš Kohoutek,ANO,N,29,616
Martin Kolovratník,ANO,N,29,616
Barbora Kořanová,ANO,N,29,616
Josef Kott,ANO,N,29,616
Robert Králíček,ANO,Z,29,616
Roman Kubíček,ANO,N,29,616
Jan Kubík,ANO,N,29,616
Jaroslav Kytýr,ANO,N,29,616
Taťána Malá,ANO,N,29,616
Přemysl Mališ,ANO,N,29,616
Jiří Mašek,ANO,N,29,616
Eva Matyášová,ANO,N,29,616
Radka Maxová,ANO,N,29,616
Marcela Melková,ANO,N,29,616
Jana Mračková Vildumetzová,ANO,N,29,616
Patrik Nacher,ANO,Z,29,616
Marek Novák,ANO,N,29,616
Monika Oborná,ANO,N,29,616
Ladislav Okleštěk,ANO,N,29,616
Zuzana Ožanová,ANO,N,29,616
Jana Pastuchová,ANO,N,29,616
František Petrtýl,ANO,N,29,616
Pavel Plzák,ANO,N,29,616
Milan Pour,ANO,N,29,616
David Pražák,ANO,N,29,616
Věra Procházková,ANO,N,29,616
Pavel Pustějovský,ANO,N,29,616
Karel Rais,ANO,M,29,616
Michal Ratiborský,ANO,N,29,616
Jan Richter,ANO,N,29,616
Miloslava Rutová,ANO,N,29,616
Pavel Růžička,ANO,N,29,616
Jan Řehounek,ANO,N,29,616
Petr Sadovský,ANO,N,29,616
Jan Schiller,ANO,N,29,616
Pavel Staněk,ANO,Z,29,616
Jiří Strýček,ANO,N,29,616
Karla Šlechtová,ANO,N,29,616
Julius Špičák,ANO,N,29,616
David Štolpa,ANO,N,29,616
Karel Tureček,ANO,N,29,616
Helena Válková,ANO,N,29,616
Petr Venhoda,ANO,Z,29,616
Adam Vojtěch,ANO,Z,29,616
Jan Volný,ANO,N,29,616
Radek Vondráček,ANO,N,29,616
Ivo Vondrák,ANO,N,29,616
Petr Vrána,ANO,N,29,616
Rostislav Vyzula,ANO,N,29,616
Radek Zlesák,ANO,N,29,616
Ivan Adamec,ODS,A,29,616
Jan Bauer,ODS,A,29,616
Martin Baxa,ODS,A,29,616
Petr Beitl,ODS,A,29,616
Marek Benda,ODS,A,29,616
Stanislav Blaha,ODS,A,29,616
Pavel Blažek,ODS,A,29,616
Jana Černochová,ODS,A,29,616
Petr Fiala,ODS,A,29,616
Jakub Janda,ODS,A,29,616
Karel Krejza,ODS,A,29,616
Martin Kupka,ODS,A,29,616
Jaroslav Martinů,ODS,A,29,616
Ilona Mauritzová,ODS,A,29,616
Vojtěch Munzar,ODS,A,29,616
Miroslava Němcová,ODS,A,29,616
Jan Skopeček,ODS,A,29,616
