Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,294
Andrej Babiš,ANO,M,56,294
Andrea Babišová,ANO,M,56,294
Ondřej Babka,ANO,Z,56,294
Margita Balaštíková,ANO,M,56,294
Josef Bělica,ANO,N,56,294
Stanislav Berkovec,ANO,N,56,294
Jiří Bláha,ANO,M,56,294
Irena Blažková,ANO,Z,56,294
Richard Brabec,ANO,0,56,294
Milan Brázdil,ANO,M,56,294
Andrea Brzobohatá,ANO,M,56,294
Jaroslav Bžoch,ANO,N,56,294
Monika Červíčková,ANO,Z,56,294
Klára Dostálová,ANO,M,56,294
Lenka Dražilová,ANO,M,56,294
Jaroslav Faltýnek,ANO,Z,56,294
Kamal Farhan,ANO,M,56,294
Milan Feranec,ANO,N,56,294
Eva Fialová,ANO,M,56,294
Stanislav Fridrich,ANO,M,56,294
Josef Hájek,ANO,M,56,294
Milan Hnilička,ANO,M,56,294
Ivan Jáč,ANO,N,56,294
Miloslav Janulík,ANO,N,56,294
Aleš Juchelka,ANO,Z,56,294
Pavel Juříček,ANO,M,56,294
Iva Kalátová,ANO,M,56,294
Adam Kalous,ANO,Z,56,294
David Kasal,ANO,M,56,294
Tomáš Kohoutek,ANO,M,56,294
Martin Kolovratník,ANO,M,56,294
Barbora Kořanová,ANO,N,56,294
Josef Kott,ANO,N,56,294
Robert Králíček,ANO,Z,56,294
Roman Kubíček,ANO,N,56,294
Jan Kubík,ANO,M,56,294
Jaroslav Kytýr,ANO,N,56,294
Taťána Malá,ANO,M,56,294
Přemysl Mališ,ANO,N,56,294
Jiří Mašek,ANO,M,56,294
Eva Matyášová,ANO,M,56,294
Marcela Melková,ANO,N,56,294
Jana Mračková Vildumetzová,ANO,M,56,294
Patrik Nacher,ANO,Z,56,294
Marek Novák,ANO,N,56,294
Monika Oborná,ANO,N,56,294
Ladislav Okleštěk,ANO,M,56,294
Zuzana Ožanová,ANO,M,56,294
Jana Pastuchová,ANO,M,56,294
František Petrtýl,ANO,M,56,294
Pavel Plzák,ANO,N,56,294
Milan Pour,ANO,Z,56,294
David Pražák,ANO,Z,56,294
Věra Procházková,ANO,M,56,294
Pavel Pustějovský,ANO,N,56,294
Karel Rais,ANO,M,56,294
Michal Ratiborský,ANO,Z,56,294
Jan Richter,ANO,M,56,294
Miloslava Rutová,ANO,M,56,294
Pavel Růžička,ANO,N,56,294
Jan Řehounek,ANO,Z,56,294
Petr Sadovský,ANO,M,56,294
Jan Schiller,ANO,M,56,294
Pavel Staněk,ANO,Z,56,294
Jiří Strýček,ANO,N,56,294
Karla Šlechtová,ANO,M,56,294
Julius Špičák,ANO,Z,56,294
David Štolpa,ANO,Z,56,294
Karel Tureček,ANO,N,56,294
Helena Válková,ANO,M,56,294
Petr Venhoda,ANO,Z,56,294
Adam Vojtěch,ANO,M,56,294
Jan Volný,ANO,Z,56,294
Radek Vondráček,ANO,N,56,294
Ivo Vondrák,ANO,M,56,294
Rostislav Vyzula,ANO,N,56,294
Radek Zlesák,ANO,Z,56,294
Ivan Adamec,ODS,M,56,294
Jan Bauer,ODS,M,56,294
Martin Baxa,ODS,A,56,294
Petr Beitl,ODS,A,56,294
Marek Benda,ODS,A,56,294
Petr Bendl,ODS,M,56,294
Stanislav Blaha,ODS,M,56,294
Pavel Blažek,ODS,M,56,294
Jana Černochová,ODS,M,56,294
Petr Fiala,ODS,A,56,294
Jakub Janda,ODS,A,56,294
Karel Krejza,ODS,A,56,294
Martin Kupka,ODS,M,56,294
Jaroslav Martinů,ODS,M,56,294
Ilona Mauritzová,ODS,M,56,294
Vojtěch Munzar,ODS,A,56,294
Miroslava Němcová,ODS,M,56,294
Jan Skopeček,ODS,A,56,294
Zbyněk Stanjura,ODS,A,56,294
Bohuslav Svoboda,ODS,A,56,294
Jiří Ventruba,ODS,M,56,294
Jan Zahradník,ODS,M,56,294
Pavel Žáček,ODS,A,56,294
Dana Balcarová,Piráti,M,56,294
Lukáš Bartoň,Piráti,A,56,294
Ivan Bartoš,Piráti,M,56,294
Lukáš Černohorský,Piráti,A,56,294
František Elfmark,Piráti,M,56,294
Mikuláš Ferjenčík,Piráti,A,56,294
Radek Holomčík,Piráti,A,56,294
Martin Jiránek,Piráti,A,56,294
Lukáš Kolářík,Piráti,M,56,294
František Kopřiva,Piráti,M,56,294
Lenka Kozlová,Piráti,M,56,294
Jan Lipavský,Piráti,M,56,294
Tomáš Martínek,Piráti,A,56,294
Jakub Michálek,Piráti,A,56,294
František Navrkal,Piráti,A,56,294
Vojtěch Pikal,Piráti,A,56,294
Ondřej Polanský,Piráti,M,56,294
Jan Pošvář,Piráti,M,56,294
Ondřej Profant,Piráti,A,56,294
Olga Richterová,Piráti,A,56,294
Petr Třešňák,Piráti,M,56,294
Tomáš Vymazal,Piráti,M,56,294
Jaroslav Dvořák,SPD,M,56,294
Radim Fiala,SPD,Z,56,294
Jaroslav Foldyna,SPD,M,56,294
Jaroslav Holík,SPD,M,56,294
Jan Hrnčíř,SPD,Z,56,294
Monika Jarošová,SPD,Z,56,294
Pavel Jelínek,SPD,Z,56,294
Jiří Kobza,SPD,M,56,294
Jiří Kohoutek,SPD,M,56,294
Radek Koten,SPD,Z,56,294
Jana Levová,SPD,M,56,294
Karla Maříková,SPD,M,56,294
Tomio Okamura,SPD,Z,56,294
Zdeněk Podal,SPD,M,56,294
Miloslav Rozner,SPD,Z,56,294
Radek Rozvoral,SPD,Z,56,294
Lucie Šafránková,SPD,Z,56,294
Lubomír Španěl,SPD,M,56,294
Radovan Vích,SPD,M,56,294
Jiří Běhounek,ČSSD,M,56,294
Jan Birke,ČSSD,M,56,294
Petr Dolínek,ČSSD,Z,56,294
Alena Gajdůšková,ČSSD,Z,56,294
Jan Hamáček,ČSSD,M,56,294
Tomáš Hanzel,ČSSD,M,56,294
Jan Chvojka,ČSSD,Z,56,294
Roman Onderka,ČSSD,M,56,294
Roman Sklenák,ČSSD,Z,56,294
Antonín Staněk,ČSSD,M,56,294
Kateřina Valachová,ČSSD,Z,56,294
Ondřej Veselý,ČSSD,Z,56,294
Václav Votava,ČSSD,M,56,294
Lubomír Zaorálek,ČSSD,Z,56,294
Hana Aulická Jírovcová,KSČM,M,56,294
Alexander Černý,KSČM,M,56,294
Jiří Dolejš,KSČM,Z,56,294
Vojtěch Filip,KSČM,Z,56,294
Miroslav Grebeníček,KSČM,M,56,294
Stanislav Grospič,KSČM,Z,56,294
Pavel Kováčik,KSČM,M,56,294
Leo Luzar,KSČM,Z,56,294
Květa Matušovská,KSČM,Z,56,294
Zdeněk Ondráček,KSČM,Z,56,294
Daniel Pawlas,KSČM,M,56,294
Marie Pěnčíková,KSČM,M,56,294
Ivo Pojezný,KSČM,M,56,294
Jiří Valenta,KSČM,M,56,294
Miloslava Vostrá,KSČM,Z,56,294
Jan Bartošek,KDU-ČSL,Z,56,294
Pavel Bělobrádek,KDU-ČSL,M,56,294
Ondřej Benešík,KDU-ČSL,Z,56,294
Jan Čižinský,KDU-ČSL,A,56,294
Pavla Golasowská,KDU-ČSL,Z,56,294
Stanislav Juránek,KDU-ČSL,M,56,294
Marian Jurečka,KDU-ČSL,M,56,294
Vít Kaňkovský,KDU-ČSL,M,56,294
Jiří Mihola,KDU-ČSL,M,56,294
Marek Výborný,KDU-ČSL,Z,56,294
Dominik Feri,TOP09,A,56,294
Miroslav Kalousek,TOP09,A,56,294
Helena Langšádlová,TOP09,A,56,294
Markéta Pekarová Adamová,TOP09,M,56,294
Karel Schwarzenberg,TOP09,M,56,294
František Vácha,TOP09,M,56,294
Vlastimil Válek,TOP09,M,56,294
Jan Farský,STAN,M,56,294
Petr Gazdík,STAN,A,56,294
Věra Kovářová,STAN,A,56,294
Jana Krutáková,STAN,M,56,294
Petr Pávek,STAN,A,56,294
Vít Rakušan,STAN,M,56,294
Marian Bojko,Nezařaz,A,56,294
Tereza Hyťhová,Nezařaz,M,56,294
Václav Klaus,Nezařaz,M,56,294
Zuzana Majerová Zahradníková,Nezařaz,M,56,294
Ivana Nevludová,Nezařaz,Z,56,294
Lubomír Volný,Nezařaz,M,56,294
