Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,25,45
Andrej Babiš,ANO,M,25,45
Andrea Babišová,ANO,M,25,45
Margita Balaštíková,ANO,A,25,45
Josef Bělica,ANO,A,25,45
Stanislav Berkovec,ANO,A,25,45
Jiří Bláha,ANO,Z,25,45
Richard Brabec,ANO,A,25,45
Milan Brázdil,ANO,A,25,45
Andrea Brzobohatá,ANO,A,25,45
Jaroslav Bžoch,ANO,A,25,45
Monika Červíčková,ANO,A,25,45
Klára Dostálová,ANO,A,25,45
Lenka Dražilová,ANO,A,25,45
Jaroslav Faltýnek,ANO,A,25,45
Kamal Farhan,ANO,A,25,45
Milan Feranec,ANO,A,25,45
Eva Fialová,ANO,A,25,45
Stanislav Fridrich,ANO,A,25,45
Josef Hájek,ANO,A,25,45
Milan Hnilička,ANO,0,25,45
Ivan Jáč,ANO,A,25,45
Miloslav Janulík,ANO,M,25,45
Aleš Juchelka,ANO,0,25,45
Pavel Juříček,ANO,A,25,45
Adam Kalous,ANO,Z,25,45
David Kasal,ANO,A,25,45
Tomáš Kohoutek,ANO,A,25,45
Martin Kolovratník,ANO,A,25,45
Barbora Kořanová,ANO,A,25,45
Josef Kott,ANO,A,25,45
Robert Králíček,ANO,A,25,45
Roman Kubíček,ANO,A,25,45
Jan Kubík,ANO,A,25,45
Jaroslav Kytýr,ANO,M,25,45
Taťána Malá,ANO,A,25,45
Přemysl Mališ,ANO,A,25,45
Jiří Mašek,ANO,A,25,45
Eva Matyášová,ANO,A,25,45
Radka Maxová,ANO,M,25,45
Marcela Melková,ANO,A,25,45
Jana Mračková Vildumetzová,ANO,A,25,45
Patrik Nacher,ANO,Z,25,45
Marek Novák,ANO,A,25,45
Monika Oborná,ANO,A,25,45
Ladislav Okleštěk,ANO,A,25,45
Zuzana Ožanová,ANO,A,25,45
Jana Pastuchová,ANO,A,25,45
František Petrtýl,ANO,A,25,45
Pavel Plzák,ANO,A,25,45
Milan Pour,ANO,A,25,45
David Pražák,ANO,A,25,45
Věra Procházková,ANO,A,25,45
Pavel Pustějovský,ANO,A,25,45
Karel Rais,ANO,A,25,45
Michal Ratiborský,ANO,A,25,45
Jan Richter,ANO,A,25,45
Miloslava Rutová,ANO,Z,25,45
Pavel Růžička,ANO,A,25,45
Jan Řehounek,ANO,A,25,45
Petr Sadovský,ANO,A,25,45
Jan Schiller,ANO,A,25,45
Pavel Staněk,ANO,A,25,45
Jiří Strýček,ANO,A,25,45
Karla Šlechtová,ANO,A,25,45
Julius Špičák,ANO,M,25,45
David Štolpa,ANO,A,25,45
Dan Ťok,ANO,A,25,45
Karel Tureček,ANO,0,25,45
Helena Válková,ANO,A,25,45
Petr Venhoda,ANO,M,25,45
Adam Vojtěch,ANO,A,25,45
Jan Volný,ANO,A,25,45
Radek Vondráček,ANO,0,25,45
Ivo Vondrák,ANO,A,25,45
Petr Vrána,ANO,A,25,45
Rostislav Vyzula,ANO,A,25,45
Radek Zlesák,ANO,A,25,45
Ivan Adamec,ODS,A,25,45
Jan Bauer,ODS,A,25,45
Martin Baxa,ODS,A,25,45
Petr Beitl,ODS,A,25,45
Marek Benda,ODS,A,25,45
Stanislav Blaha,ODS,A,25,45
Pavel Blažek,ODS,A,25,45
Jana Černochová,ODS,A,25,45
Petr Fiala,ODS,A,25,45
Jakub Janda,ODS,A,25,45
Václav Klaus,ODS,A,25,45
Karel Krejza,ODS,M,25,45
Martin Kupka,ODS,A,25,45
Zuzana Majerová Zahradníková,ODS,A,25,45
Jaroslav Martinů,ODS,A,25,45
Ilona Mauritzová,ODS,A,25,45
Vojtěch Munzar,ODS,0,25,45
Miroslava Němcová,ODS,M,25,45
Jan Skopeček,ODS,0,25,45
Zbyněk Stanjura,ODS,A,25,45
Bohuslav Svoboda,ODS,A,25,45
Jiří Ventruba,ODS,A,25,45
Veronika Vrecionová,ODS,A,25,45
Jan Zahradník,ODS,A,25,45
Pavel Žáček,ODS,M,25,45
Dana Balcarová,Piráti,A,25,45
Lukáš Bartoň,Piráti,A,25,45
Ivan Bartoš,Piráti,A,25,45
Lukáš Černohorský,Piráti,A,25,45
František Elfmark,Piráti,A,25,45
Mikuláš Ferjenčík,Piráti,A,25,45
Radek Holomčík,Piráti,A,25,45
Martin Jiránek,Piráti,A,25,45
Lukáš Kolářík,Piráti,A,25,45
František Kopřiva,Piráti,M,25,45
Lenka Kozlová,Piráti,A,25,45
Jan Lipavský,Piráti,0,25,45
Tomáš Martínek,Piráti,A,25,45
Jakub Michálek,Piráti,A,25,45
Mikuláš Peksa,Piráti,A,25,45
Vojtěch Pikal,Piráti,A,25,45
Ondřej Polanský,Piráti,A,25,45
Jan Pošvář,Piráti,A,25,45
Ondřej Profant,Piráti,A,25,45
Olga Richterová,Piráti,A,25,45
Petr Třešňák,Piráti,A,25,45
Tomáš Vymazal,Piráti,0,25,45
Marian Bojko,SPD,N,25,45
Jaroslav Dvořák,SPD,N,25,45
Radim Fiala,SPD,N,25,45
Jaroslav Holík,SPD,N,25,45
Jan Hrnčíř,SPD,N,25,45
Tereza Hyťhová,SPD,N,25,45
Monika Jarošová,SPD,N,25,45
Pavel Jelínek,SPD,N,25,45
Jiří Kobza,SPD,M,25,45
Jiří Kohoutek,SPD,N,25,45
Radek Koten,SPD,M,25,45
Jana Levová,SPD,0,25,45
Karla Maříková,SPD,N,25,45
Ivana Nevludová,SPD,N,25,45
Tomio Okamura,SPD,N,25,45
Zdeněk Podal,SPD,N,25,45
Miloslav Rozner,SPD,N,25,45
Radek Rozvoral,SPD,N,25,45
Lucie Šafránková,SPD,N,25,45
Lubomír Španěl,SPD,N,25,45
Radovan Vích,SPD,N,25,45
Lubomír Volný,SPD,N,25,45
Jiří Běhounek,ČSSD,A,25,45
Jan Birke,ČSSD,A,25,45
Petr Dolínek,ČSSD,0,25,45
Jaroslav Foldyna,ČSSD,N,25,45
Alena Gajdůšková,ČSSD,A,25,45
Jan Hamáček,ČSSD,A,25,45
Tomáš Hanzel,ČSSD,M,25,45
Milan Chovanec,ČSSD,M,25,45
Jan Chvojka,ČSSD,A,25,45
Roman Onderka,ČSSD,M,25,45
Roman Sklenák,ČSSD,M,25,45
Antonín Staněk,ČSSD,M,25,45
Kateřina Valachová,ČSSD,Z,25,45
Ondřej Veselý,ČSSD,A,25,45
Lubomír Zaorálek,ČSSD,A,25,45
Hana Aulická Jírovcová,KSČM,N,25,45
Alexander Černý,KSČM,N,25,45
Jiří Dolejš,KSČM,N,25,45
Vojtěch Filip,KSČM,N,25,45
Miroslav Grebeníček,KSČM,N,25,45
Stanislav Grospič,KSČM,M,25,45
Pavel Kováčik,KSČM,0,25,45
Leo Luzar,KSČM,N,25,45
Květa Matušovská,KSČM,N,25,45
Zdeněk Ondráček,KSČM,N,25,45
Daniel Pawlas,KSČM,M,25,45
Marie Pěnčíková,KSČM,N,25,45
Ivo Pojezný,KSČM,N,25,45
Jiří Valenta,KSČM,M,25,45
Miloslava Vostrá,KSČM,0,25,45
Jan Bartošek,KDU-ČSL,0,25,45
Pavel Bělobrádek,KDU-ČSL,M,25,45
Ondřej Benešík,KDU-ČSL,A,25,45
Jan Čižinský,KDU-ČSL,A,25,45
Pavla Golasowská,KDU-ČSL,A,25,45
Stanislav Juránek,KDU-ČSL,A,25,45
Marian Jurečka,KDU-ČSL,A,25,45
Vít Kaňkovský,KDU-ČSL,A,25,45
Jiří Mihola,KDU-ČSL,A,25,45
Marek Výborný,KDU-ČSL,A,25,45
Dominik Feri,TOP09,A,25,45
Miroslav Kalousek,TOP09,0,25,45
Helena Langšádlová,TOP09,A,25,45
Markéta Pekarová Adamová,TOP09,A,25,45
Karel Schwarzenberg,TOP09,A,25,45
František Vácha,TOP09,A,25,45
Vlastimil Válek,TOP09,A,25,45
Jan Farský,STAN,A,25,45
Petr Gazdík,STAN,A,25,45
Věra Kovářová,STAN,A,25,45
Jana Krutáková,STAN,A,25,45
Petr Pávek,STAN,A,25,45
Vít Rakušan,STAN,A,25,45
