Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,900
Andrej Babiš,ANO,N,29,900
Andrea Babišová,ANO,N,29,900
Margita Balaštíková,ANO,N,29,900
Josef Bělica,ANO,N,29,900
Stanislav Berkovec,ANO,N,29,900
Jiří Bláha,ANO,N,29,900
Richard Brabec,ANO,N,29,900
Milan Brázdil,ANO,N,29,900
Andrea Brzobohatá,ANO,N,29,900
Jaroslav Bžoch,ANO,N,29,900
Monika Červíčková,ANO,N,29,900
Klára Dostálová,ANO,N,29,900
Lenka Dražilová,ANO,N,29,900
Jaroslav Faltýnek,ANO,N,29,900
Kamal Farhan,ANO,N,29,900
Milan Feranec,ANO,N,29,900
Eva Fialová,ANO,N,29,900
Stanislav Fridrich,ANO,N,29,900
Josef Hájek,ANO,N,29,900
Milan Hnilička,ANO,Z,29,900
Ivan Jáč,ANO,N,29,900
Miloslav Janulík,ANO,N,29,900
Aleš Juchelka,ANO,N,29,900
Pavel Juříček,ANO,N,29,900
Iva Kalátová,ANO,N,29,900
Adam Kalous,ANO,N,29,900
David Kasal,ANO,N,29,900
Tomáš Kohoutek,ANO,N,29,900
Martin Kolovratník,ANO,Z,29,900
Barbora Kořanová,ANO,N,29,900
Josef Kott,ANO,N,29,900
Robert Králíček,ANO,Z,29,900
Roman Kubíček,ANO,N,29,900
Jan Kubík,ANO,N,29,900
Jaroslav Kytýr,ANO,N,29,900
Taťána Malá,ANO,N,29,900
Přemysl Mališ,ANO,N,29,900
Jiří Mašek,ANO,N,29,900
Eva Matyášová,ANO,N,29,900
Radka Maxová,ANO,N,29,900
Marcela Melková,ANO,N,29,900
Jana Mračková Vildumetzová,ANO,N,29,900
Patrik Nacher,ANO,N,29,900
Marek Novák,ANO,N,29,900
Monika Oborná,ANO,N,29,900
Ladislav Okleštěk,ANO,N,29,900
Zuzana Ožanová,ANO,N,29,900
Jana Pastuchová,ANO,N,29,900
František Petrtýl,ANO,N,29,900
Pavel Plzák,ANO,N,29,900
Milan Pour,ANO,N,29,900
David Pražák,ANO,N,29,900
Věra Procházková,ANO,N,29,900
Pavel Pustějovský,ANO,N,29,900
Karel Rais,ANO,M,29,900
Michal Ratiborský,ANO,N,29,900
Jan Richter,ANO,N,29,900
Miloslava Rutová,ANO,N,29,900
Pavel Růžička,ANO,N,29,900
Jan Řehounek,ANO,N,29,900
Petr Sadovský,ANO,N,29,900
Jan Schiller,ANO,N,29,900
Pavel Staněk,ANO,Z,29,900
Jiří Strýček,ANO,N,29,900
Karla Šlechtová,ANO,N,29,900
Julius Špičák,ANO,N,29,900
David Štolpa,ANO,N,29,900
Karel Tureček,ANO,N,29,900
Helena Válková,ANO,Z,29,900
Petr Venhoda,ANO,N,29,900
Adam Vojtěch,ANO,Z,29,900
Jan Volný,ANO,N,29,900
Radek Vondráček,ANO,N,29,900
Ivo Vondrák,ANO,N,29,900
Petr Vrána,ANO,N,29,900
Rostislav Vyzula,ANO,N,29,900
Radek Zlesák,ANO,N,29,900
Ivan Adamec,ODS,A,29,900
Jan Bauer,ODS,A,29,900
Martin Baxa,ODS,A,29,900
Petr Beitl,ODS,A,29,900
Marek Benda,ODS,A,29,900
Stanislav Blaha,ODS,A,29,900
Pavel Blažek,ODS,A,29,900
Jana Černochová,ODS,A,29,900
Petr Fiala,ODS,A,29,900
Jakub Janda,ODS,A,29,900
Karel Krejza,ODS,Z,29,900
Martin Kupka,ODS,A,29,900
Jaroslav Martinů,ODS,A,29,900
Ilona Mauritzová,ODS,A,29,900
Vojtěch Munzar,ODS,A,29,900
Miroslava Němcová,ODS,A,29,900
Jan Skopeček,ODS,A,29,900
Zbyněk Stanjura,ODS,A,29,900
Bohuslav Svoboda,ODS,A,29,900
Jiří Ventruba,ODS,A,29,900
Veronika Vrecionová,ODS,A,29,900
Jan Zahradník,ODS,M,29,900
Pavel Žáček,ODS,A,29,900
Dana Balcarová,Piráti,A,29,900
Lukáš Bartoň,Piráti,A,29,900
Ivan Bartoš,Piráti,A,29,900
Lukáš Černohorský,Piráti,A,29,900
František Elfmark,Piráti,A,29,900
Mikuláš Ferjenčík,Piráti,A,29,900
Radek Holomčík,Piráti,A,29,900
Martin Jiránek,Piráti,A,29,900
Lukáš Kolářík,Piráti,A,29,900
František Kopřiva,Piráti,A,29,900
Lenka Kozlová,Piráti,A,29,900
Jan Lipavský,Piráti,A,29,900
Tomáš Martínek,Piráti,A,29,900
Jakub Michálek,Piráti,A,29,900
František Navrkal,Piráti,A,29,900
Vojtěch Pikal,Piráti,A,29,900
Ondřej Polanský,Piráti,A,29,900
Jan Pošvář,Piráti,A,29,900
Ondřej Profant,Piráti,A,29,900
Olga Richterová,Piráti,A,29,900
Petr Třešňák,Piráti,A,29,900
Tomáš Vymazal,Piráti,A,29,900
Jaroslav Dvořák,SPD,A,29,900
Radim Fiala,SPD,A,29,900
Jaroslav Holík,SPD,A,29,900
Jan Hrnčíř,SPD,A,29,900
Tereza Hyťhová,SPD,A,29,900
Monika Jarošová,SPD,A,29,900
Pavel Jelínek,SPD,A,29,900
Jiří Kobza,SPD,A,29,900
Jiří Kohoutek,SPD,A,29,900
Radek Koten,SPD,Z,29,900
Jana Levová,SPD,A,29,900
Karla Maříková,SPD,A,29,900
Tomio Okamura,SPD,A,29,900
Zdeněk Podal,SPD,A,29,900
Miloslav Rozner,SPD,A,29,900
Radek Rozvoral,SPD,A,29,900
Lucie Šafránková,SPD,A,29,900
Lubomír Španěl,SPD,A,29,900
Radovan Vích,SPD,A,29,900
Jiří Běhounek,ČSSD,N,29,900
Jan Birke,ČSSD,N,29,900
Petr Dolínek,ČSSD,N,29,900
Jaroslav Foldyna,ČSSD,N,29,900
Alena Gajdůšková,ČSSD,N,29,900
Jan Hamáček,ČSSD,Z,29,900
Tomáš Hanzel,ČSSD,Z,29,900
Jan Chvojka,ČSSD,N,29,900
Roman Onderka,ČSSD,N,29,900
Roman Sklenák,ČSSD,N,29,900
Antonín Staněk,ČSSD,N,29,900
Kateřina Valachová,ČSSD,N,29,900
Ondřej Veselý,ČSSD,Z,29,900
Václav Votava,ČSSD,M,29,900
Lubomír Zaorálek,ČSSD,N,29,900
Hana Aulická Jírovcová,KSČM,Z,29,900
Alexander Černý,KSČM,Z,29,900
Jiří Dolejš,KSČM,Z,29,900
Vojtěch Filip,KSČM,N,29,900
Miroslav Grebeníček,KSČM,N,29,900
Stanislav Grospič,KSČM,M,29,900
Pavel Kováčik,KSČM,N,29,900
Leo Luzar,KSČM,N,29,900
Květa Matušovská,KSČM,Z,29,900
Zdeněk Ondráček,KSČM,N,29,900
Daniel Pawlas,KSČM,N,29,900
Marie Pěnčíková,KSČM,N,29,900
Ivo Pojezný,KSČM,N,29,900
Jiří Valenta,KSČM,N,29,900
Miloslava Vostrá,KSČM,N,29,900
Jan Bartošek,KDU-ČSL,A,29,900
Pavel Bělobrádek,KDU-ČSL,M,29,900
Ondřej Benešík,KDU-ČSL,A,29,900
Jan Čižinský,KDU-ČSL,A,29,900
Pavla Golasowská,KDU-ČSL,A,29,900
Stanislav Juránek,KDU-ČSL,A,29,900
Marian Jurečka,KDU-ČSL,A,29,900
Vít Kaňkovský,KDU-ČSL,A,29,900
Jiří Mihola,KDU-ČSL,A,29,900
Marek Výborný,KDU-ČSL,A,29,900
Dominik Feri,TOP09,A,29,900
Miroslav Kalousek,TOP09,A,29,900
Helena Langšádlová,TOP09,A,29,900
Markéta Pekarová Adamová,TOP09,A,29,900
Karel Schwarzenberg,TOP09,A,29,900
František Vácha,TOP09,M,29,900
Vlastimil Válek,TOP09,A,29,900
Jan Farský,STAN,A,29,900
Petr Gazdík,STAN,A,29,900
Věra Kovářová,STAN,A,29,900
Jana Krutáková,STAN,A,29,900
Petr Pávek,STAN,A,29,900
Vít Rakušan,STAN,A,29,900
Marian Bojko,Nezařaz,A,29,900
Václav Klaus,Nezařaz,Z,29,900
Zuzana Majerová Zahradníková,Nezařaz,A,29,900
Ivana Nevludová,Nezařaz,A,29,900
Lubomír Volný,Nezařaz,A,29,900
