Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,47
Andrej Babiš,ANO,M,43,47
Andrea Babišová,ANO,M,43,47
Ondřej Babka,ANO,N,43,47
Margita Balaštíková,ANO,M,43,47
Josef Bělica,ANO,M,43,47
Stanislav Berkovec,ANO,N,43,47
Jiří Bláha,ANO,M,43,47
Richard Brabec,ANO,M,43,47
Milan Brázdil,ANO,N,43,47
Andrea Brzobohatá,ANO,M,43,47
Jaroslav Bžoch,ANO,N,43,47
Monika Červíčková,ANO,N,43,47
Klára Dostálová,ANO,N,43,47
Lenka Dražilová,ANO,N,43,47
Jaroslav Faltýnek,ANO,N,43,47
Kamal Farhan,ANO,N,43,47
Milan Feranec,ANO,N,43,47
Eva Fialová,ANO,N,43,47
Stanislav Fridrich,ANO,M,43,47
Josef Hájek,ANO,M,43,47
Milan Hnilička,ANO,N,43,47
Ivan Jáč,ANO,M,43,47
Miloslav Janulík,ANO,N,43,47
Aleš Juchelka,ANO,N,43,47
Pavel Juříček,ANO,N,43,47
Iva Kalátová,ANO,M,43,47
Adam Kalous,ANO,M,43,47
David Kasal,ANO,N,43,47
Tomáš Kohoutek,ANO,N,43,47
Martin Kolovratník,ANO,M,43,47
Barbora Kořanová,ANO,N,43,47
Josef Kott,ANO,M,43,47
Robert Králíček,ANO,Z,43,47
Roman Kubíček,ANO,Z,43,47
Jan Kubík,ANO,M,43,47
Jaroslav Kytýr,ANO,N,43,47
Taťána Malá,ANO,N,43,47
Přemysl Mališ,ANO,M,43,47
Jiří Mašek,ANO,M,43,47
Eva Matyášová,ANO,M,43,47
Marcela Melková,ANO,N,43,47
Jana Mračková Vildumetzová,ANO,M,43,47
Patrik Nacher,ANO,Z,43,47
Marek Novák,ANO,N,43,47
Monika Oborná,ANO,N,43,47
Ladislav Okleštěk,ANO,M,43,47
Zuzana Ožanová,ANO,N,43,47
Jana Pastuchová,ANO,N,43,47
František Petrtýl,ANO,M,43,47
Pavel Plzák,ANO,M,43,47
Milan Pour,ANO,M,43,47
David Pražák,ANO,N,43,47
Věra Procházková,ANO,M,43,47
Pavel Pustějovský,ANO,Z,43,47
Karel Rais,ANO,M,43,47
Michal Ratiborský,ANO,M,43,47
Jan Richter,ANO,M,43,47
Miloslava Rutová,ANO,M,43,47
Pavel Růžička,ANO,N,43,47
Jan Řehounek,ANO,N,43,47
Petr Sadovský,ANO,N,43,47
Jan Schiller,ANO,M,43,47
Pavel Staněk,ANO,M,43,47
Jiří Strýček,ANO,N,43,47
Karla Šlechtová,ANO,M,43,47
Julius Špičák,ANO,N,43,47
David Štolpa,ANO,M,43,47
Karel Tureček,ANO,M,43,47
Helena Válková,ANO,M,43,47
Petr Venhoda,ANO,M,43,47
Adam Vojtěch,ANO,M,43,47
Jan Volný,ANO,M,43,47
Radek Vondráček,ANO,N,43,47
Ivo Vondrák,ANO,M,43,47
Petr Vrána,ANO,N,43,47
Rostislav Vyzula,ANO,N,43,47
Radek Zlesák,ANO,M,43,47
Ivan Adamec,ODS,M,43,47
Jan Bauer,ODS,A,43,47
Martin Baxa,ODS,M,43,47
Petr Beitl,ODS,M,43,47
Marek Benda,ODS,A,43,47
Petr Bendl,ODS,A,43,47
Stanislav Blaha,ODS,A,43,47
Pavel Blažek,ODS,A,43,47
Jana Černochová,ODS,A,43,47
Petr Fiala,ODS,A,43,47
Jakub Janda,ODS,M,43,47
Karel Krejza,ODS,A,43,47
Martin Kupka,ODS,A,43,47
Jaroslav Martinů,ODS,M,43,47
Ilona Mauritzová,ODS,A,43,47
Vojtěch Munzar,ODS,M,43,47
Miroslava Němcová,ODS,M,43,47
Jan Skopeček,ODS,A,43,47
Zbyněk Stanjura,ODS,A,43,47
Bohuslav Svoboda,ODS,M,43,47
Jiří Ventruba,ODS,M,43,47
Jan Zahradník,ODS,M,43,47
Pavel Žáček,ODS,M,43,47
Dana Balcarová,Piráti,M,43,47
Lukáš Bartoň,Piráti,A,43,47
Ivan Bartoš,Piráti,M,43,47
Lukáš Černohorský,Piráti,M,43,47
František Elfmark,Piráti,M,43,47
Mikuláš Ferjenčík,Piráti,A,43,47
Radek Holomčík,Piráti,M,43,47
Martin Jiránek,Piráti,A,43,47
Lukáš Kolářík,Piráti,A,43,47
František Kopřiva,Piráti,M,43,47
Lenka Kozlová,Piráti,M,43,47
Jan Lipavský,Piráti,A,43,47
Tomáš Martínek,Piráti,A,43,47
Jakub Michálek,Piráti,A,43,47
František Navrkal,Piráti,M,43,47
Vojtěch Pikal,Piráti,A,43,47
Ondřej Polanský,Piráti,M,43,47
Jan Pošvář,Piráti,M,43,47
Ondřej Profant,Piráti,A,43,47
Olga Richterová,Piráti,A,43,47
Petr Třešňák,Piráti,A,43,47
Tomáš Vymazal,Piráti,M,43,47
Jaroslav Dvořák,SPD,M,43,47
Radim Fiala,SPD,A,43,47
Jaroslav Foldyna,SPD,A,43,47
Jaroslav Holík,SPD,M,43,47
Jan Hrnčíř,SPD,A,43,47
Tereza Hyťhová,SPD,A,43,47
Monika Jarošová,SPD,A,43,47
Pavel Jelínek,SPD,M,43,47
Jiří Kobza,SPD,M,43,47
Jiří Kohoutek,SPD,M,43,47
Radek Koten,SPD,M,43,47
Jana Levová,SPD,M,43,47
Karla Maříková,SPD,A,43,47
Tomio Okamura,SPD,A,43,47
Zdeněk Podal,SPD,M,43,47
Miloslav Rozner,SPD,A,43,47
Radek Rozvoral,SPD,A,43,47
Lucie Šafránková,SPD,A,43,47
Lubomír Španěl,SPD,M,43,47
Radovan Vích,SPD,A,43,47
Jiří Běhounek,ČSSD,M,43,47
Jan Birke,ČSSD,M,43,47
Petr Dolínek,ČSSD,N,43,47
Alena Gajdůšková,ČSSD,N,43,47
Jan Hamáček,ČSSD,M,43,47
Tomáš Hanzel,ČSSD,N,43,47
Jan Chvojka,ČSSD,N,43,47
Roman Onderka,ČSSD,N,43,47
Roman Sklenák,ČSSD,M,43,47
Antonín Staněk,ČSSD,M,43,47
Kateřina Valachová,ČSSD,N,43,47
Ondřej Veselý,ČSSD,N,43,47
Václav Votava,ČSSD,M,43,47
Lubomír Zaorálek,ČSSD,M,43,47
Hana Aulická Jírovcová,KSČM,Z,43,47
Alexander Černý,KSČM,M,43,47
Jiří Dolejš,KSČM,Z,43,47
Vojtěch Filip,KSČM,Z,43,47
Miroslav Grebeníček,KSČM,M,43,47
Stanislav Grospič,KSČM,M,43,47
