Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,57
Andrej Babiš,ANO,M,39,57
Andrea Babišová,ANO,A,39,57
Ondřej Babka,ANO,A,39,57
Margita Balaštíková,ANO,A,39,57
Josef Bělica,ANO,A,39,57
Stanislav Berkovec,ANO,A,39,57
Jiří Bláha,ANO,A,39,57
Richard Brabec,ANO,0,39,57
Milan Brázdil,ANO,A,39,57
Andrea Brzobohatá,ANO,A,39,57
Jaroslav Bžoch,ANO,M,39,57
Monika Červíčková,ANO,A,39,57
Klára Dostálová,ANO,A,39,57
Lenka Dražilová,ANO,A,39,57
Jaroslav Faltýnek,ANO,0,39,57
Kamal Farhan,ANO,A,39,57
Milan Feranec,ANO,A,39,57
Eva Fialová,ANO,M,39,57
Stanislav Fridrich,ANO,A,39,57
Josef Hájek,ANO,0,39,57
Milan Hnilička,ANO,A,39,57
Ivan Jáč,ANO,M,39,57
Miloslav Janulík,ANO,A,39,57
Aleš Juchelka,ANO,A,39,57
Pavel Juříček,ANO,A,39,57
Iva Kalátová,ANO,A,39,57
Adam Kalous,ANO,0,39,57
David Kasal,ANO,M,39,57
Tomáš Kohoutek,ANO,A,39,57
Martin Kolovratník,ANO,A,39,57
Barbora Kořanová,ANO,A,39,57
Josef Kott,ANO,A,39,57
Robert Králíček,ANO,A,39,57
Roman Kubíček,ANO,A,39,57
Jan Kubík,ANO,A,39,57
Jaroslav Kytýr,ANO,A,39,57
Taťána Malá,ANO,A,39,57
Přemysl Mališ,ANO,0,39,57
Jiří Mašek,ANO,A,39,57
Eva Matyášová,ANO,A,39,57
Marcela Melková,ANO,A,39,57
Jana Mračková Vildumetzová,ANO,A,39,57
Patrik Nacher,ANO,A,39,57
Marek Novák,ANO,A,39,57
Monika Oborná,ANO,A,39,57
Ladislav Okleštěk,ANO,A,39,57
Zuzana Ožanová,ANO,A,39,57
Jana Pastuchová,ANO,A,39,57
František Petrtýl,ANO,A,39,57
Pavel Plzák,ANO,A,39,57
Milan Pour,ANO,A,39,57
David Pražák,ANO,A,39,57
Věra Procházková,ANO,A,39,57
Pavel Pustějovský,ANO,A,39,57
Karel Rais,ANO,A,39,57
Michal Ratiborský,ANO,A,39,57
Jan Richter,ANO,A,39,57
Miloslava Rutová,ANO,A,39,57
Pavel Růžička,ANO,A,39,57
Jan Řehounek,ANO,A,39,57
Petr Sadovský,ANO,A,39,57
Jan Schiller,ANO,A,39,57
Pavel Staněk,ANO,A,39,57
Jiří Strýček,ANO,A,39,57
Karla Šlechtová,ANO,A,39,57
Julius Špičák,ANO,M,39,57
David Štolpa,ANO,A,39,57
Karel Tureček,ANO,M,39,57
Helena Válková,ANO,M,39,57
Petr Venhoda,ANO,A,39,57
Adam Vojtěch,ANO,0,39,57
Jan Volný,ANO,A,39,57
Radek Vondráček,ANO,0,39,57
Ivo Vondrák,ANO,A,39,57
Petr Vrána,ANO,A,39,57
Rostislav Vyzula,ANO,A,39,57
Radek Zlesák,ANO,A,39,57
Ivan Adamec,ODS,A,39,57
Jan Bauer,ODS,A,39,57
Martin Baxa,ODS,A,39,57
Petr Beitl,ODS,A,39,57
Marek Benda,ODS,A,39,57
Petr Bendl,ODS,A,39,57
Stanislav Blaha,ODS,A,39,57
Pavel Blažek,ODS,0,39,57
Jana Černochová,ODS,A,39,57
Petr Fiala,ODS,0,39,57
Jakub Janda,ODS,A,39,57
Karel Krejza,ODS,A,39,57
Martin Kupka,ODS,A,39,57
Jaroslav Martinů,ODS,A,39,57
Ilona Mauritzová,ODS,A,39,57
Vojtěch Munzar,ODS,A,39,57
Miroslava Němcová,ODS,A,39,57
Jan Skopeček,ODS,A,39,57
Zbyněk Stanjura,ODS,0,39,57
Bohuslav Svoboda,ODS,0,39,57
Jiří Ventruba,ODS,A,39,57
Jan Zahradník,ODS,A,39,57
Pavel Žáček,ODS,A,39,57
Dana Balcarová,Piráti,0,39,57
Lukáš Bartoň,Piráti,A,39,57
Ivan Bartoš,Piráti,A,39,57
Lukáš Černohorský,Piráti,A,39,57
František Elfmark,Piráti,A,39,57
Mikuláš Ferjenčík,Piráti,A,39,57
Radek Holomčík,Piráti,A,39,57
Martin Jiránek,Piráti,A,39,57
Lukáš Kolářík,Piráti,A,39,57
František Kopřiva,Piráti,A,39,57
Lenka Kozlová,Piráti,A,39,57
Jan Lipavský,Piráti,A,39,57
Tomáš Martínek,Piráti,A,39,57
Jakub Michálek,Piráti,A,39,57
František Navrkal,Piráti,A,39,57
Vojtěch Pikal,Piráti,0,39,57
Ondřej Polanský,Piráti,A,39,57
Jan Pošvář,Piráti,A,39,57
Ondřej Profant,Piráti,A,39,57
Olga Richterová,Piráti,A,39,57
Petr Třešňák,Piráti,A,39,57
Tomáš Vymazal,Piráti,0,39,57
Jaroslav Dvořák,SPD,A,39,57
Radim Fiala,SPD,A,39,57
Jaroslav Holík,SPD,A,39,57
Jan Hrnčíř,SPD,A,39,57
Tereza Hyťhová,SPD,A,39,57
Monika Jarošová,SPD,A,39,57
Pavel Jelínek,SPD,A,39,57
Jiří Kobza,SPD,A,39,57
Jiří Kohoutek,SPD,A,39,57
Radek Koten,SPD,A,39,57
Jana Levová,SPD,M,39,57
Karla Maříková,SPD,A,39,57
Tomio Okamura,SPD,0,39,57
Zdeněk Podal,SPD,A,39,57
Miloslav Rozner,SPD,A,39,57
Radek Rozvoral,SPD,A,39,57
Lucie Šafránková,SPD,A,39,57
Lubomír Španěl,SPD,0,39,57
Radovan Vích,SPD,0,39,57
Jiří Běhounek,ČSSD,M,39,57
Jan Birke,ČSSD,0,39,57
Petr Dolínek,ČSSD,A,39,57
Jaroslav Foldyna,ČSSD,0,39,57
Alena Gajdůšková,ČSSD,A,39,57
Jan Hamáček,ČSSD,0,39,57
Tomáš Hanzel,ČSSD,0,39,57
Jan Chvojka,ČSSD,A,39,57
Roman Onderka,ČSSD,M,39,57
Roman Sklenák,ČSSD,A,39,57
Antonín Staněk,ČSSD,0,39,57
Kateřina Valachová,ČSSD,A,39,57
Ondřej Veselý,ČSSD,A,39,57
Václav Votava,ČSSD,0,39,57
Lubomír Zaorálek,ČSSD,Z,39,57
Hana Aulická Jírovcová,KSČM,A,39,57
Alexander Černý,KSČM,A,39,57
Jiří Dolejš,KSČM,A,39,57
Vojtěch Filip,KSČM,A,39,57
Miroslav Grebeníček,KSČM,A,39,57
Stanislav Grospič,KSČM,A,39,57
Pavel Kováčik,KSČM,A,39,57
Leo Luzar,KSČM,A,39,57
Květa Matušovská,KSČM,A,39,57
Zdeněk Ondráček,KSČM,A,39,57
