Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,38,55
Pavel Pustějovský,ANO,A,38,55
Karel Rais,ANO,A,38,55
Michal Ratiborský,ANO,A,38,55
Jan Richter,ANO,A,38,55
Miloslava Rutová,ANO,A,38,55
Pavel Růžička,ANO,A,38,55
Jan Řehounek,ANO,A,38,55
Petr Sadovský,ANO,A,38,55
Jan Schiller,ANO,A,38,55
Pavel Staněk,ANO,A,38,55
Jiří Strýček,ANO,A,38,55
Karla Šlechtová,ANO,A,38,55
Julius Špičák,ANO,M,38,55
David Štolpa,ANO,A,38,55
Karel Tureček,ANO,M,38,55
Helena Válková,ANO,M,38,55
Petr Venhoda,ANO,A,38,55
Adam Vojtěch,ANO,A,38,55
Jan Volný,ANO,A,38,55
Radek Vondráček,ANO,A,38,55
Ivo Vondrák,ANO,A,38,55
Petr Vrána,ANO,A,38,55
Rostislav Vyzula,ANO,A,38,55
Radek Zlesák,ANO,A,38,55
Ivan Adamec,ODS,A,38,55
Jan Bauer,ODS,A,38,55
Martin Baxa,ODS,A,38,55
Petr Beitl,ODS,A,38,55
Marek Benda,ODS,A,38,55
Petr Bendl,ODS,A,38,55
Stanislav Blaha,ODS,A,38,55
Pavel Blažek,ODS,0,38,55
Jana Černochová,ODS,A,38,55
Petr Fiala,ODS,Z,38,55
Jakub Janda,ODS,A,38,55
Karel Krejza,ODS,A,38,55
Martin Kupka,ODS,A,38,55
Jaroslav Martinů,ODS,A,38,55
Ilona Mauritzová,ODS,A,38,55
Vojtěch Munzar,ODS,A,38,55
Miroslava Němcová,ODS,A,38,55
Jan Skopeček,ODS,A,38,55
Zbyněk Stanjura,ODS,Z,38,55
Bohuslav Svoboda,ODS,Z,38,55
Jiří Ventruba,ODS,A,38,55
Jan Zahradník,ODS,A,38,55
Pavel Žáček,ODS,A,38,55
Dana Balcarová,Piráti,A,38,55
Lukáš Bartoň,Piráti,A,38,55
Ivan Bartoš,Piráti,A,38,55
Lukáš Černohorský,Piráti,A,38,55
František Elfmark,Piráti,A,38,55
Mikuláš Ferjenčík,Piráti,A,38,55
Radek Holomčík,Piráti,A,38,55
Martin Jiránek,Piráti,A,38,55
Lukáš Kolářík,Piráti,A,38,55
František Kopřiva,Piráti,A,38,55
Lenka Kozlová,Piráti,A,38,55
Jan Lipavský,Piráti,A,38,55
Tomáš Martínek,Piráti,A,38,55
Jakub Michálek,Piráti,A,38,55
František Navrkal,Piráti,A,38,55
Vojtěch Pikal,Piráti,A,38,55
Ondřej Polanský,Piráti,A,38,55
Jan Pošvář,Piráti,A,38,55
Ondřej Profant,Piráti,A,38,55
Olga Richterová,Piráti,A,38,55
Petr Třešňák,Piráti,A,38,55
Tomáš Vymazal,Piráti,0,38,55
Jaroslav Dvořák,SPD,A,38,55
Radim Fiala,SPD,A,38,55
Jaroslav Holík,SPD,A,38,55
Jan Hrnčíř,SPD,Z,38,55
Tereza Hyťhová,SPD,A,38,55
Monika Jarošová,SPD,A,38,55
Pavel Jelínek,SPD,A,38,55
Jiří Kobza,SPD,A,38,55
Jiří Kohoutek,SPD,A,38,55
Radek Koten,SPD,A,38,55
Jana Levová,SPD,M,38,55
Karla Maříková,SPD,A,38,55
Tomio Okamura,SPD,Z,38,55
Zdeněk Podal,SPD,A,38,55
Miloslav Rozner,SPD,A,38,55
Radek Rozvoral,SPD,A,38,55
Lucie Šafránková,SPD,A,38,55
Lubomír Španěl,SPD,Z,38,55
Radovan Vích,SPD,A,38,55
Jiří Běhounek,ČSSD,M,38,55
Jan Birke,ČSSD,Z,38,55
Petr Dolínek,ČSSD,A,38,55
Jaroslav Foldyna,ČSSD,Z,38,55
Alena Gajdůšková,ČSSD,A,38,55
Jan Hamáček,ČSSD,0,38,55
Tomáš Hanzel,ČSSD,A,38,55
Jan Chvojka,ČSSD,A,38,55
Roman Onderka,ČSSD,M,38,55
Roman Sklenák,ČSSD,A,38,55
Antonín Staněk,ČSSD,A,38,55
Kateřina Valachová,ČSSD,A,38,55
Ondřej Veselý,ČSSD,A,38,55
Václav Votava,ČSSD,A,38,55
Lubomír Zaorálek,ČSSD,A,38,55
Hana Aulická Jírovcová,KSČM,A,38,55
Alexander Černý,KSČM,A,38,55
Jiří Dolejš,KSČM,A,38,55
Vojtěch Filip,KSČM,A,38,55
Miroslav Grebeníček,KSČM,A,38,55
Stanislav Grospič,KSČM,A,38,55
Pavel Kováčik,KSČM,A,38,55
Leo Luzar,KSČM,A,38,55
Květa Matušovská,KSČM,A,38,55
Zdeněk Ondráček,KSČM,A,38,55
Daniel Pawlas,KSČM,A,38,55
Marie Pěnčíková,KSČM,A,38,55
Ivo Pojezný,KSČM,A,38,55
Jiří Valenta,KSČM,A,38,55
Miloslava Vostrá,KSČM,Z,38,55
Jan Bartošek,KDU-ČSL,M,38,55
Pavel Bělobrádek,KDU-ČSL,A,38,55
Ondřej Benešík,KDU-ČSL,A,38,55
Jan Čižinský,KDU-ČSL,0,38,55
Pavla Golasowská,KDU-ČSL,A,38,55
Stanislav Juránek,KDU-ČSL,A,38,55
Marian Jurečka,KDU-ČSL,A,38,55
Vít Kaňkovský,KDU-ČSL,A,38,55
Jiří Mihola,KDU-ČSL,A,38,55
Marek Výborný,KDU-ČSL,A,38,55
Dominik Feri,TOP09,A,38,55
Miroslav Kalousek,TOP09,A,38,55
Helena Langšádlová,TOP09,A,38,55
Markéta Pekarová Adamová,TOP09,A,38,55
Karel Schwarzenberg,TOP09,M,38,55
František Vácha,TOP09,M,38,55
Vlastimil Válek,TOP09,A,38,55
Jan Farský,STAN,Z,38,55
Petr Gazdík,STAN,Z,38,55
Věra Kovářová,STAN,A,38,55
Jana Krutáková,STAN,A,38,55
Petr Pávek,STAN,Z,38,55
Vít Rakušan,STAN,A,38,55
Marian Bojko,Nezařaz,A,38,55
Václav Klaus,Nezařaz,A,38,55
Zuzana Majerová Zahradníková,Nezařaz,A,38,55
Ivana Nevludová,Nezařaz,A,38,55
Lubomír Volný,Nezařaz,A,38,55
