Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,17
Andrej Babiš,ANO,Z,19,17
Andrea Babišová,ANO,Z,19,17
Margita Balaštíková,ANO,M,19,17
Josef Bělica,ANO,Z,19,17
Stanislav Berkovec,ANO,Z,19,17
Jiří Bláha,ANO,Z,19,17
Richard Brabec,ANO,Z,19,17
Milan Brázdil,ANO,M,19,17
Andrea Brzobohatá,ANO,Z,19,17
Jaroslav Bžoch,ANO,Z,19,17
Monika Červíčková,ANO,Z,19,17
Klára Dostálová,ANO,Z,19,17
Lenka Dražilová,ANO,Z,19,17
Jaroslav Faltýnek,ANO,Z,19,17
Kamal Farhan,ANO,Z,19,17
Milan Feranec,ANO,Z,19,17
Eva Fialová,ANO,Z,19,17
Stanislav Fridrich,ANO,Z,19,17
Josef Hájek,ANO,Z,19,17
Milan Hnilička,ANO,Z,19,17
Ivan Jáč,ANO,Z,19,17
Miloslav Janulík,ANO,Z,19,17
Aleš Juchelka,ANO,Z,19,17
Pavel Juříček,ANO,Z,19,17
Adam Kalous,ANO,Z,19,17
David Kasal,ANO,Z,19,17
Tomáš Kohoutek,ANO,Z,19,17
Martin Kolovratník,ANO,Z,19,17
Barbora Kořanová,ANO,Z,19,17
Josef Kott,ANO,Z,19,17
Robert Králíček,ANO,Z,19,17
Roman Kubíček,ANO,Z,19,17
Jan Kubík,ANO,Z,19,17
Jaroslav Kytýr,ANO,Z,19,17
Taťána Malá,ANO,Z,19,17
Přemysl Mališ,ANO,Z,19,17
Jiří Mašek,ANO,Z,19,17
Eva Matyášová,ANO,Z,19,17
Radka Maxová,ANO,Z,19,17
Marcela Melková,ANO,Z,19,17
Jana Mračková Vildumetzová,ANO,Z,19,17
Patrik Nacher,ANO,Z,19,17
Marek Novák,ANO,Z,19,17
Monika Oborná,ANO,Z,19,17
Ladislav Okleštěk,ANO,Z,19,17
Zuzana Ožanová,ANO,Z,19,17
Jana Pastuchová,ANO,Z,19,17
František Petrtýl,ANO,Z,19,17
Pavel Plzák,ANO,Z,19,17
Milan Pour,ANO,Z,19,17
David Pražák,ANO,Z,19,17
Věra Procházková,ANO,Z,19,17
Pavel Pustějovský,ANO,Z,19,17
Karel Rais,ANO,Z,19,17
Michal Ratiborský,ANO,Z,19,17
Jan Richter,ANO,Z,19,17
Miloslava Rutová,ANO,Z,19,17
Pavel Růžička,ANO,Z,19,17
Jan Řehounek,ANO,Z,19,17
Petr Sadovský,ANO,Z,19,17
Jan Schiller,ANO,Z,19,17
Pavel Staněk,ANO,Z,19,17
Jiří Strýček,ANO,Z,19,17
Karla Šlechtová,ANO,Z,19,17
Julius Špičák,ANO,M,19,17
David Štolpa,ANO,Z,19,17
Dan Ťok,ANO,Z,19,17
Karel Tureček,ANO,Z,19,17
Helena Válková,ANO,Z,19,17
Petr Venhoda,ANO,Z,19,17
Adam Vojtěch,ANO,Z,19,17
Jan Volný,ANO,Z,19,17
Radek Vondráček,ANO,N,19,17
Ivo Vondrák,ANO,Z,19,17
Petr Vrána,ANO,Z,19,17
Rostislav Vyzula,ANO,Z,19,17
Radek Zlesák,ANO,Z,19,17
Ivan Adamec,ODS,A,19,17
Jan Bauer,ODS,M,19,17
Martin Baxa,ODS,A,19,17
Petr Beitl,ODS,A,19,17
Marek Benda,ODS,A,19,17
Stanislav Blaha,ODS,M,19,17
Pavel Blažek,ODS,A,19,17
Jana Černochová,ODS,A,19,17
Petr Fiala,ODS,0,19,17
Jakub Janda,ODS,A,19,17
Václav Klaus,ODS,A,19,17
Karel Krejza,ODS,A,19,17
Martin Kupka,ODS,A,19,17
Zuzana Majerová Zahradníková,ODS,A,19,17
Jaroslav Martinů,ODS,A,19,17
Ilona Mauritzová,ODS,A,19,17
Vojtěch Munzar,ODS,A,19,17
Miroslava Němcová,ODS,A,19,17
Jan Skopeček,ODS,A,19,17
Zbyněk Stanjura,ODS,A,19,17
Bohuslav Svoboda,ODS,A,19,17
Jiří Ventruba,ODS,A,19,17
Veronika Vrecionová,ODS,A,19,17
Jan Zahradník,ODS,A,19,17
Pavel Žáček,ODS,A,19,17
Dana Balcarová,Piráti,A,19,17
Lukáš Bartoň,Piráti,A,19,17
Ivan Bartoš,Piráti,A,19,17
Lukáš Černohorský,Piráti,A,19,17
František Elfmark,Piráti,A,19,17
Mikuláš Ferjenčík,Piráti,A,19,17
Radek Holomčík,Piráti,A,19,17
Martin Jiránek,Piráti,A,19,17
Lukáš Kolářík,Piráti,A,19,17
František Kopřiva,Piráti,A,19,17
Lenka Kozlová,Piráti,A,19,17
Jan Lipavský,Piráti,A,19,17
Tomáš Martínek,Piráti,A,19,17
Jakub Michálek,Piráti,A,19,17
Mikuláš Peksa,Piráti,A,19,17
Vojtěch Pikal,Piráti,A,19,17
Ondřej Polanský,Piráti,Z,19,17
Jan Pošvář,Piráti,A,19,17
Ondřej Profant,Piráti,A,19,17
Olga Richterová,Piráti,A,19,17
Petr Třešňák,Piráti,A,19,17
Tomáš Vymazal,Piráti,A,19,17
Marian Bojko,SPD,A,19,17
Jaroslav Dvořák,SPD,A,19,17
Radim Fiala,SPD,A,19,17
Jaroslav Holík,SPD,A,19,17
Jan Hrnčíř,SPD,A,19,17
Tereza Hyťhová,SPD,A,19,17
Monika Jarošová,SPD,A,19,17
Pavel Jelínek,SPD,A,19,17
Jiří Kobza,SPD,A,19,17
Jiří Kohoutek,SPD,A,19,17
Radek Koten,SPD,A,19,17
Jana Levová,SPD,A,19,17
Karla Maříková,SPD,A,19,17
Ivana Nevludová,SPD,A,19,17
Tomio Okamura,SPD,A,19,17
Zdeněk Podal,SPD,Z,19,17
Miloslav Rozner,SPD,A,19,17
Radek Rozvoral,SPD,A,19,17
Lucie Šafránková,SPD,A,19,17
Lubomír Španěl,SPD,A,19,17
Radovan Vích,SPD,A,19,17
Lubomír Volný,SPD,A,19,17
Jiří Běhounek,ČSSD,Z,19,17
Jan Birke,ČSSD,M,19,17
Petr Dolínek,ČSSD,A,19,17
Jaroslav Foldyna,ČSSD,A,19,17
Alena Gajdůšková,ČSSD,Z,19,17
Jan Hamáček,ČSSD,Z,19,17
Tomáš Hanzel,ČSSD,Z,19,17
Milan Chovanec,ČSSD,N,19,17
Jan Chvojka,ČSSD,Z,19,17
Roman Onderka,ČSSD,Z,19,17
Roman Sklenák,ČSSD,Z,19,17
Antonín Staněk,ČSSD,Z,19,17
Kateřina Valachová,ČSSD,Z,19,17
Ondřej Veselý,ČSSD,Z,19,17
Lubomír Zaorálek,ČSSD,0,19,17
Hana Aulická Jírovcová,KSČM,A,19,17
Alexander Černý,KSČM,Z,19,17
Jiří Dolejš,KSČM,A,19,17
Vojtěch Filip,KSČM,Z,19,17
Miroslav Grebeníček,KSČM,A,19,17
Stanislav Grospič,KSČM,A,19,17
Vladimír Koníček,KSČM,A,19,17
Pavel Kováčik,KSČM,0,19,17
Leo Luzar,KSČM,Z,19,17
Květa Matušovská,KSČM,A,19,17
Zdeněk Ondráček,KSČM,A,19,17
Daniel Pawlas,KSČM,A,19,17
Ivo Pojezný,KSČM,Z,19,17
Jiří Valenta,KSČM,Z,19,17
Miloslava Vostrá,KSČM,A,19,17
Jan Bartošek,KDU-ČSL,A,19,17
Pavel Bělobrádek,KDU-ČSL,A,19,17
Ondřej Benešík,KDU-ČSL,A,19,17
Jan Čižinský,KDU-ČSL,A,19,17
Pavla Golasowská,KDU-ČSL,A,19,17
