Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,191
Andrej Babiš,ANO,M,47,191
Andrea Babišová,ANO,M,47,191
Ondřej Babka,ANO,A,47,191
Margita Balaštíková,ANO,A,47,191
Josef Bělica,ANO,M,47,191
Stanislav Berkovec,ANO,A,47,191
Jiří Bláha,ANO,A,47,191
Richard Brabec,ANO,M,47,191
Milan Brázdil,ANO,A,47,191
Andrea Brzobohatá,ANO,A,47,191
Jaroslav Bžoch,ANO,A,47,191
Monika Červíčková,ANO,A,47,191
Klára Dostálová,ANO,A,47,191
Lenka Dražilová,ANO,A,47,191
Jaroslav Faltýnek,ANO,A,47,191
Kamal Farhan,ANO,A,47,191
Milan Feranec,ANO,A,47,191
Eva Fialová,ANO,A,47,191
Stanislav Fridrich,ANO,M,47,191
Josef Hájek,ANO,A,47,191
Milan Hnilička,ANO,A,47,191
Ivan Jáč,ANO,A,47,191
Miloslav Janulík,ANO,A,47,191
Aleš Juchelka,ANO,A,47,191
Pavel Juříček,ANO,M,47,191
Iva Kalátová,ANO,A,47,191
Adam Kalous,ANO,Z,47,191
David Kasal,ANO,A,47,191
Tomáš Kohoutek,ANO,A,47,191
Martin Kolovratník,ANO,A,47,191
Barbora Kořanová,ANO,A,47,191
Josef Kott,ANO,A,47,191
Robert Králíček,ANO,A,47,191
Roman Kubíček,ANO,A,47,191
Jan Kubík,ANO,A,47,191
Jaroslav Kytýr,ANO,A,47,191
Taťána Malá,ANO,A,47,191
Přemysl Mališ,ANO,A,47,191
Jiří Mašek,ANO,Z,47,191
Eva Matyášová,ANO,Z,47,191
Marcela Melková,ANO,M,47,191
Jana Mračková Vildumetzová,ANO,M,47,191
Patrik Nacher,ANO,0,47,191
Marek Novák,ANO,A,47,191
Monika Oborná,ANO,A,47,191
Ladislav Okleštěk,ANO,M,47,191
Zuzana Ožanová,ANO,A,47,191
Jana Pastuchová,ANO,A,47,191
František Petrtýl,ANO,A,47,191
Pavel Plzák,ANO,Z,47,191
Milan Pour,ANO,A,47,191
David Pražák,ANO,A,47,191
Věra Procházková,ANO,A,47,191
Pavel Pustějovský,ANO,M,47,191
Karel Rais,ANO,A,47,191
Michal Ratiborský,ANO,A,47,191
Jan Richter,ANO,M,47,191
Miloslava Rutová,ANO,A,47,191
Pavel Růžička,ANO,A,47,191
Jan Řehounek,ANO,M,47,191
Petr Sadovský,ANO,A,47,191
Jan Schiller,ANO,A,47,191
Pavel Staněk,ANO,Z,47,191
Jiří Strýček,ANO,A,47,191
Karla Šlechtová,ANO,A,47,191
Julius Špičák,ANO,A,47,191
David Štolpa,ANO,A,47,191
Karel Tureček,ANO,A,47,191
Helena Válková,ANO,A,47,191
Petr Venhoda,ANO,Z,47,191
Adam Vojtěch,ANO,A,47,191
Jan Volný,ANO,M,47,191
Radek Vondráček,ANO,A,47,191
Ivo Vondrák,ANO,M,47,191
Petr Vrána,ANO,M,47,191
Rostislav Vyzula,ANO,M,47,191
Radek Zlesák,ANO,A,47,191
Ivan Adamec,ODS,0,47,191
Jan Bauer,ODS,A,47,191
Martin Baxa,ODS,A,47,191
Petr Beitl,ODS,A,47,191
Marek Benda,ODS,Z,47,191
Petr Bendl,ODS,A,47,191
Stanislav Blaha,ODS,0,47,191
Pavel Blažek,ODS,A,47,191
Jana Černochová,ODS,A,47,191
Petr Fiala,ODS,A,47,191
Jakub Janda,ODS,A,47,191
Karel Krejza,ODS,A,47,191
Martin Kupka,ODS,A,47,191
