Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,39,53
Jiří Strýček,ANO,A,39,53
Karla Šlechtová,ANO,A,39,53
Julius Špičák,ANO,M,39,53
David Štolpa,ANO,A,39,53
Karel Tureček,ANO,M,39,53
Helena Válková,ANO,A,39,53
Petr Venhoda,ANO,Z,39,53
Adam Vojtěch,ANO,A,39,53
Jan Volný,ANO,Z,39,53
Radek Vondráček,ANO,A,39,53
Ivo Vondrák,ANO,Z,39,53
Petr Vrána,ANO,A,39,53
Rostislav Vyzula,ANO,A,39,53
Radek Zlesák,ANO,A,39,53
Ivan Adamec,ODS,Z,39,53
Jan Bauer,ODS,0,39,53
Martin Baxa,ODS,A,39,53
Petr Beitl,ODS,A,39,53
Marek Benda,ODS,A,39,53
Petr Bendl,ODS,A,39,53
Stanislav Blaha,ODS,0,39,53
Pavel Blažek,ODS,0,39,53
Jana Černochová,ODS,A,39,53
Petr Fiala,ODS,0,39,53
Jakub Janda,ODS,A,39,53
Karel Krejza,ODS,0,39,53
Martin Kupka,ODS,A,39,53
Jaroslav Martinů,ODS,A,39,53
Ilona Mauritzová,ODS,A,39,53
Vojtěch Munzar,ODS,A,39,53
Miroslava Němcová,ODS,A,39,53
Jan Skopeček,ODS,A,39,53
Zbyněk Stanjura,ODS,0,39,53
Bohuslav Svoboda,ODS,A,39,53
Jiří Ventruba,ODS,A,39,53
Jan Zahradník,ODS,A,39,53
Pavel Žáček,ODS,A,39,53
Dana Balcarová,Piráti,A,39,53
Lukáš Bartoň,Piráti,A,39,53
Ivan Bartoš,Piráti,A,39,53
Lukáš Černohorský,Piráti,A,39,53
František Elfmark,Piráti,A,39,53
Mikuláš Ferjenčík,Piráti,A,39,53
Radek Holomčík,Piráti,A,39,53
Martin Jiránek,Piráti,A,39,53
Lukáš Kolářík,Piráti,A,39,53
František Kopřiva,Piráti,A,39,53
Lenka Kozlová,Piráti,A,39,53
Jan Lipavský,Piráti,A,39,53
Tomáš Martínek,Piráti,A,39,53
Jakub Michálek,Piráti,A,39,53
František Navrkal,Piráti,A,39,53
Vojtěch Pikal,Piráti,A,39,53
Ondřej Polanský,Piráti,A,39,53
Jan Pošvář,Piráti,A,39,53
Ondřej Profant,Piráti,A,39,53
Olga Richterová,Piráti,A,39,53
Petr Třešňák,Piráti,A,39,53
Tomáš Vymazal,Piráti,A,39,53
Jaroslav Dvořák,SPD,A,39,53
Radim Fiala,SPD,0,39,53
Jaroslav Holík,SPD,A,39,53
Jan Hrnčíř,SPD,A,39,53
Tereza Hyťhová,SPD,A,39,53
Monika Jarošová,SPD,A,39,53
Pavel Jelínek,SPD,A,39,53
Jiří Kobza,SPD,A,39,53
Jiří Kohoutek,SPD,A,39,53
Radek Koten,SPD,A,39,53
Jana Levová,SPD,M,39,53
Karla Maříková,SPD,A,39,53
Tomio Okamura,SPD,A,39,53
Zdeněk Podal,SPD,A,39,53
Miloslav Rozner,SPD,A,39,53
Radek Rozvoral,SPD,A,39,53
Lucie Šafránková,SPD,A,39,53
Lubomír Španěl,SPD,A,39,53
Radovan Vích,SPD,0,39,53
Jiří Běhounek,ČSSD,M,39,53
Jan Birke,ČSSD,A,39,53
Petr Dolínek,ČSSD,0,39,53
Jaroslav Foldyna,ČSSD,Z,39,53
Alena Gajdůšková,ČSSD,A,39,53
Jan Hamáček,ČSSD,A,39,53
Tomáš Hanzel,ČSSD,A,39,53
Jan Chvojka,ČSSD,A,39,53
Roman Onderka,ČSSD,0,39,53
Roman Sklenák,ČSSD,A,39,53
Antonín Staněk,ČSSD,0,39,53
Kateřina Valachová,ČSSD,A,39,53
Ondřej Veselý,ČSSD,A,39,53
Václav Votava,ČSSD,A,39,53
Lubomír Zaorálek,ČSSD,Z,39,53
Hana Aulická Jírovcová,KSČM,A,39,53
Alexander Černý,KSČM,A,39,53
Jiří Dolejš,KSČM,A,39,53
Vojtěch Filip,KSČM,Z,39,53
Miroslav Grebeníček,KSČM,A,39,53
Stanislav Grospič,KSČM,A,39,53
Pavel Kováčik,KSČM,A,39,53
Leo Luzar,KSČM,0,39,53
Květa Matušovská,KSČM,A,39,53
Zdeněk Ondráček,KSČM,A,39,53
Daniel Pawlas,KSČM,A,39,53
Marie Pěnčíková,KSČM,A,39,53
Ivo Pojezný,KSČM,A,39,53
Jiří Valenta,KSČM,A,39,53
Miloslava Vostrá,KSČM,0,39,53
Jan Bartošek,KDU-ČSL,M,39,53
Pavel Bělobrádek,KDU-ČSL,0,39,53
Ondřej Benešík,KDU-ČSL,A,39,53
Jan Čižinský,KDU-ČSL,Z,39,53
Pavla Golasowská,KDU-ČSL,A,39,53
Stanislav Juránek,KDU-ČSL,A,39,53
Marian Jurečka,KDU-ČSL,A,39,53
Vít Kaňkovský,KDU-ČSL,A,39,53
Jiří Mihola,KDU-ČSL,A,39,53
Marek Výborný,KDU-ČSL,A,39,53
Dominik Feri,TOP09,A,39,53
Miroslav Kalousek,TOP09,0,39,53
Helena Langšádlová,TOP09,0,39,53
Markéta Pekarová Adamová,TOP09,0,39,53
Karel Schwarzenberg,TOP09,M,39,53
František Vácha,TOP09,M,39,53
Vlastimil Válek,TOP09,0,39,53
Jan Farský,STAN,A,39,53
Petr Gazdík,STAN,0,39,53
Věra Kovářová,STAN,A,39,53
Jana Krutáková,STAN,A,39,53
Petr Pávek,STAN,0,39,53
Vít Rakušan,STAN,0,39,53
Marian Bojko,Nezařaz,M,39,53
Václav Klaus,Nezařaz,0,39,53
Zuzana Majerová Zahradníková,Nezařaz,Z,39,53
Ivana Nevludová,Nezařaz,A,39,53
Lubomír Volný,Nezařaz,A,39,53
