Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,15,27
Andrej Babiš,ANO,M,15,27
Andrea Babišová,ANO,M,15,27
Margita Balaštíková,ANO,A,15,27
Josef Bělica,ANO,A,15,27
Stanislav Berkovec,ANO,A,15,27
Jiří Bláha,ANO,A,15,27
Richard Brabec,ANO,A,15,27
Milan Brázdil,ANO,A,15,27
Andrea Brzobohatá,ANO,A,15,27
Jaroslav Bžoch,ANO,A,15,27
Monika Červíčková,ANO,A,15,27
Klára Dostálová,ANO,A,15,27
Lenka Dražilová,ANO,A,15,27
Jaroslav Faltýnek,ANO,A,15,27
Kamal Farhan,ANO,A,15,27
Milan Feranec,ANO,A,15,27
Eva Fialová,ANO,A,15,27
Stanislav Fridrich,ANO,A,15,27
Josef Hájek,ANO,M,15,27
Milan Hnilička,ANO,A,15,27
Ivan Jáč,ANO,A,15,27
Miloslav Janulík,ANO,A,15,27
Aleš Juchelka,ANO,A,15,27
Pavel Juříček,ANO,M,15,27
Adam Kalous,ANO,A,15,27
David Kasal,ANO,A,15,27
Tomáš Kohoutek,ANO,A,15,27
Martin Kolovratník,ANO,A,15,27
Barbora Kořanová,ANO,A,15,27
Josef Kott,ANO,A,15,27
Robert Králíček,ANO,A,15,27
Roman Kubíček,ANO,A,15,27
Jan Kubík,ANO,A,15,27
Jaroslav Kytýr,ANO,M,15,27
Taťána Malá,ANO,A,15,27
Přemysl Mališ,ANO,A,15,27
Jiří Mašek,ANO,A,15,27
Eva Matyášová,ANO,A,15,27
Radka Maxová,ANO,A,15,27
Marcela Melková,ANO,A,15,27
Jana Mračková Vildumetzová,ANO,0,15,27
Patrik Nacher,ANO,M,15,27
Marek Novák,ANO,A,15,27
Monika Oborná,ANO,A,15,27
Ladislav Okleštěk,ANO,0,15,27
Zuzana Ožanová,ANO,A,15,27
Jana Pastuchová,ANO,A,15,27
František Petrtýl,ANO,A,15,27
Pavel Plzák,ANO,A,15,27
Milan Pour,ANO,A,15,27
David Pražák,ANO,A,15,27
Věra Procházková,ANO,0,15,27
Pavel Pustějovský,ANO,A,15,27
Karel Rais,ANO,A,15,27
Michal Ratiborský,ANO,A,15,27
Jan Richter,ANO,A,15,27
Miloslava Rutová,ANO,A,15,27
Pavel Růžička,ANO,A,15,27
Jan Řehounek,ANO,0,15,27
Petr Sadovský,ANO,A,15,27
Jan Schiller,ANO,A,15,27
Pavel Staněk,ANO,M,15,27
Martin Stropnický,ANO,M,15,27
Jiří Strýček,ANO,A,15,27
Karla Šlechtová,ANO,A,15,27
Julius Špičák,ANO,M,15,27
David Štolpa,ANO,A,15,27
Dan Ťok,ANO,A,15,27
Karel Tureček,ANO,A,15,27
Helena Válková,ANO,A,15,27
Adam Vojtěch,ANO,A,15,27
Jan Volný,ANO,A,15,27
Radek Vondráček,ANO,A,15,27
Ivo Vondrák,ANO,A,15,27
Petr Vrána,ANO,A,15,27
Rostislav Vyzula,ANO,A,15,27
Radek Zlesák,ANO,A,15,27
Ivan Adamec,ODS,A,15,27
Jan Bauer,ODS,A,15,27
Martin Baxa,ODS,N,15,27
Petr Beitl,ODS,A,15,27
Marek Benda,ODS,N,15,27
Stanislav Blaha,ODS,M,15,27
Pavel Blažek,ODS,N,15,27
Jana Černochová,ODS,A,15,27
Petr Fiala,ODS,M,15,27
Jakub Janda,ODS,A,15,27
Václav Klaus,ODS,0,15,27
Karel Krejza,ODS,A,15,27
Martin Kupka,ODS,A,15,27
Zuzana Majerová Zahradníková,ODS,A,15,27
Jaroslav Martinů,ODS,A,15,27
Ilona Mauritzová,ODS,N,15,27
Vojtěch Munzar,ODS,A,15,27
Miroslava Němcová,ODS,N,15,27
Jan Skopeček,ODS,A,15,27
Zbyněk Stanjura,ODS,0,15,27
Bohuslav Svoboda,ODS,A,15,27
Jiří Ventruba,ODS,A,15,27
Veronika Vrecionová,ODS,A,15,27
Jan Zahradník,ODS,N,15,27
Pavel Žáček,ODS,A,15,27
Dana Balcarová,Piráti,A,15,27
