Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,29,1018
František Elfmark,Piráti,A,29,1018
Mikuláš Ferjenčík,Piráti,A,29,1018
Radek Holomčík,Piráti,A,29,1018
Martin Jiránek,Piráti,A,29,1018
Lukáš Kolářík,Piráti,A,29,1018
František Kopřiva,Piráti,A,29,1018
Lenka Kozlová,Piráti,A,29,1018
Jan Lipavský,Piráti,A,29,1018
Tomáš Martínek,Piráti,A,29,1018
Jakub Michálek,Piráti,A,29,1018
František Navrkal,Piráti,A,29,1018
Vojtěch Pikal,Piráti,A,29,1018
Ondřej Polanský,Piráti,A,29,1018
Jan Pošvář,Piráti,A,29,1018
Ondřej Profant,Piráti,A,29,1018
Olga Richterová,Piráti,A,29,1018
Petr Třešňák,Piráti,A,29,1018
Tomáš Vymazal,Piráti,M,29,1018
Jaroslav Dvořák,SPD,M,29,1018
Radim Fiala,SPD,A,29,1018
Jaroslav Holík,SPD,A,29,1018
Jan Hrnčíř,SPD,M,29,1018
Tereza Hyťhová,SPD,A,29,1018
Monika Jarošová,SPD,A,29,1018
Pavel Jelínek,SPD,M,29,1018
Jiří Kobza,SPD,A,29,1018
Jiří Kohoutek,SPD,A,29,1018
Radek Koten,SPD,A,29,1018
Jana Levová,SPD,M,29,1018
Karla Maříková,SPD,A,29,1018
Tomio Okamura,SPD,A,29,1018
Zdeněk Podal,SPD,0,29,1018
Miloslav Rozner,SPD,A,29,1018
Radek Rozvoral,SPD,A,29,1018
Lucie Šafránková,SPD,A,29,1018
Lubomír Španěl,SPD,M,29,1018
Radovan Vích,SPD,A,29,1018
Jiří Běhounek,ČSSD,M,29,1018
Jan Birke,ČSSD,M,29,1018
Petr Dolínek,ČSSD,A,29,1018
Jaroslav Foldyna,ČSSD,A,29,1018
Alena Gajdůšková,ČSSD,A,29,1018
Jan Hamáček,ČSSD,M,29,1018
Tomáš Hanzel,ČSSD,A,29,1018
Jan Chvojka,ČSSD,A,29,1018
Roman Onderka,ČSSD,A,29,1018
Roman Sklenák,ČSSD,A,29,1018
Antonín Staněk,ČSSD,M,29,1018
Kateřina Valachová,ČSSD,M,29,1018
Ondřej Veselý,ČSSD,M,29,1018
Václav Votava,ČSSD,M,29,1018
Lubomír Zaorálek,ČSSD,A,29,1018
Hana Aulická Jírovcová,KSČM,0,29,1018
Alexander Černý,KSČM,A,29,1018
Jiří Dolejš,KSČM,A,29,1018
Vojtěch Filip,KSČM,A,29,1018
Miroslav Grebeníček,KSČM,A,29,1018
Stanislav Grospič,KSČM,M,29,1018
Pavel Kováčik,KSČM,0,29,1018
Leo Luzar,KSČM,A,29,1018
Květa Matušovská,KSČM,M,29,1018
Zdeněk Ondráček,KSČM,A,29,1018
Daniel Pawlas,KSČM,A,29,1018
Marie Pěnčíková,KSČM,Z,29,1018
Ivo Pojezný,KSČM,M,29,1018
Jiří Valenta,KSČM,A,29,1018
Miloslava Vostrá,KSČM,A,29,1018
Jan Bartošek,KDU-ČSL,A,29,1018
Pavel Bělobrádek,KDU-ČSL,A,29,1018
Ondřej Benešík,KDU-ČSL,A,29,1018
Jan Čižinský,KDU-ČSL,A,29,1018
Pavla Golasowská,KDU-ČSL,A,29,1018
Stanislav Juránek,KDU-ČSL,A,29,1018
Marian Jurečka,KDU-ČSL,M,29,1018
Vít Kaňkovský,KDU-ČSL,A,29,1018
Jiří Mihola,KDU-ČSL,M,29,1018
Marek Výborný,KDU-ČSL,M,29,1018
Dominik Feri,TOP09,A,29,1018
Miroslav Kalousek,TOP09,M,29,1018
Helena Langšádlová,TOP09,M,29,1018
Markéta Pekarová Adamová,TOP09,A,29,1018
Karel Schwarzenberg,TOP09,M,29,1018
František Vácha,TOP09,A,29,1018
Vlastimil Válek,TOP09,A,29,1018
Jan Farský,STAN,M,29,1018
Petr Gazdík,STAN,M,29,1018
Věra Kovářová,STAN,A,29,1018
Jana Krutáková,STAN,M,29,1018
Petr Pávek,STAN,M,29,1018
Vít Rakušan,STAN,A,29,1018
Marian Bojko,Nezařaz,M,29,1018
Václav Klaus,Nezařaz,A,29,1018
Zuzana Majerová Zahradníková,Nezařaz,A,29,1018
Ivana Nevludová,Nezařaz,A,29,1018
Lubomír Volný,Nezařaz,A,29,1018
