Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,120
Andrej Babiš,ANO,M,31,120
Andrea Babišová,ANO,N,31,120
Ondřej Babka,ANO,N,31,120
Margita Balaštíková,ANO,N,31,120
Josef Bělica,ANO,N,31,120
Stanislav Berkovec,ANO,N,31,120
Jiří Bláha,ANO,N,31,120
Richard Brabec,ANO,Z,31,120
Milan Brázdil,ANO,N,31,120
Andrea Brzobohatá,ANO,N,31,120
Jaroslav Bžoch,ANO,N,31,120
Monika Červíčková,ANO,Z,31,120
Klára Dostálová,ANO,N,31,120
Lenka Dražilová,ANO,N,31,120
Jaroslav Faltýnek,ANO,N,31,120
Kamal Farhan,ANO,N,31,120
Milan Feranec,ANO,N,31,120
Eva Fialová,ANO,N,31,120
Stanislav Fridrich,ANO,N,31,120
Josef Hájek,ANO,0,31,120
Milan Hnilička,ANO,N,31,120
Ivan Jáč,ANO,N,31,120
Miloslav Janulík,ANO,N,31,120
Aleš Juchelka,ANO,N,31,120
Pavel Juříček,ANO,M,31,120
Iva Kalátová,ANO,M,31,120
Adam Kalous,ANO,A,31,120
David Kasal,ANO,N,31,120
Tomáš Kohoutek,ANO,N,31,120
Martin Kolovratník,ANO,M,31,120
Barbora Kořanová,ANO,N,31,120
Josef Kott,ANO,N,31,120
Robert Králíček,ANO,M,31,120
Roman Kubíček,ANO,N,31,120
Jan Kubík,ANO,N,31,120
Jaroslav Kytýr,ANO,N,31,120
Taťána Malá,ANO,N,31,120
Přemysl Mališ,ANO,N,31,120
Jiří Mašek,ANO,N,31,120
Eva Matyášová,ANO,N,31,120
Marcela Melková,ANO,N,31,120
Jana Mračková Vildumetzová,ANO,N,31,120
Patrik Nacher,ANO,N,31,120
Marek Novák,ANO,N,31,120
Monika Oborná,ANO,N,31,120
Ladislav Okleštěk,ANO,M,31,120
Zuzana Ožanová,ANO,N,31,120
Jana Pastuchová,ANO,N,31,120
František Petrtýl,ANO,N,31,120
Pavel Plzák,ANO,N,31,120
Milan Pour,ANO,N,31,120
David Pražák,ANO,N,31,120
Věra Procházková,ANO,N,31,120
Pavel Pustějovský,ANO,N,31,120
Karel Rais,ANO,N,31,120
Michal Ratiborský,ANO,N,31,120
Jan Richter,ANO,N,31,120
Miloslava Rutová,ANO,N,31,120
Pavel Růžička,ANO,N,31,120
Jan Řehounek,ANO,N,31,120
Petr Sadovský,ANO,N,31,120
Jan Schiller,ANO,N,31,120
Pavel Staněk,ANO,Z,31,120
Jiří Strýček,ANO,N,31,120
Karla Šlechtová,ANO,N,31,120
Julius Špičák,ANO,N,31,120
David Štolpa,ANO,N,31,120
Karel Tureček,ANO,N,31,120
Helena Válková,ANO,N,31,120
Petr Venhoda,ANO,Z,31,120
Adam Vojtěch,ANO,N,31,120
Jan Volný,ANO,N,31,120
Radek Vondráček,ANO,N,31,120
Ivo Vondrák,ANO,Z,31,120
Petr Vrána,ANO,N,31,120
Rostislav Vyzula,ANO,M,31,120
Radek Zlesák,ANO,N,31,120
Ivan Adamec,ODS,A,31,120
Jan Bauer,ODS,A,31,120
Martin Baxa,ODS,A,31,120
Petr Beitl,ODS,A,31,120
Marek Benda,ODS,A,31,120
Petr Bendl,ODS,A,31,120
Stanislav Blaha,ODS,A,31,120
Pavel Blažek,ODS,M,31,120
Jana Černochová,ODS,A,31,120
Petr Fiala,ODS,A,31,120
Jakub Janda,ODS,A,31,120
Karel Krejza,ODS,A,31,120
Martin Kupka,ODS,A,31,120
Jaroslav Martinů,ODS,A,31,120
Ilona Mauritzová,ODS,A,31,120
Vojtěch Munzar,ODS,A,31,120
Miroslava Němcová,ODS,A,31,120
Jan Skopeček,ODS,A,31,120
Zbyněk Stanjura,ODS,A,31,120
Bohuslav Svoboda,ODS,A,31,120
Jiří Ventruba,ODS,A,31,120
Jan Zahradník,ODS,A,31,120
Pavel Žáček,ODS,0,31,120
Dana Balcarová,Piráti,M,31,120
Lukáš Bartoň,Piráti,Z,31,120
Ivan Bartoš,Piráti,A,31,120
Lukáš Černohorský,Piráti,N,31,120
František Elfmark,Piráti,A,31,120
Mikuláš Ferjenčík,Piráti,A,31,120
Radek Holomčík,Piráti,A,31,120
Martin Jiránek,Piráti,Z,31,120
Lukáš Kolářík,Piráti,Z,31,120
František Kopřiva,Piráti,A,31,120
Lenka Kozlová,Piráti,A,31,120
Jan Lipavský,Piráti,M,31,120
Tomáš Martínek,Piráti,A,31,120
Jakub Michálek,Piráti,A,31,120
František Navrkal,Piráti,A,31,120
Vojtěch Pikal,Piráti,A,31,120
Ondřej Polanský,Piráti,A,31,120
Jan Pošvář,Piráti,A,31,120
Ondřej Profant,Piráti,A,31,120
Olga Richterová,Piráti,Z,31,120
Petr Třešňák,Piráti,Z,31,120
Tomáš Vymazal,Piráti,A,31,120
Jaroslav Dvořák,SPD,A,31,120
Radim Fiala,SPD,A,31,120
Jaroslav Holík,SPD,A,31,120
Jan Hrnčíř,SPD,M,31,120
Tereza Hyťhová,SPD,A,31,120
Monika Jarošová,SPD,A,31,120
Pavel Jelínek,SPD,A,31,120
Jiří Kobza,SPD,A,31,120
Jiří Kohoutek,SPD,M,31,120
Radek Koten,SPD,A,31,120
Jana Levová,SPD,M,31,120
Karla Maříková,SPD,A,31,120
Tomio Okamura,SPD,A,31,120
Zdeněk Podal,SPD,A,31,120
Miloslav Rozner,SPD,A,31,120
Radek Rozvoral,SPD,A,31,120
Lucie Šafránková,SPD,A,31,120
Lubomír Španěl,SPD,A,31,120
Radovan Vích,SPD,A,31,120
Jiří Běhounek,ČSSD,M,31,120
Jan Birke,ČSSD,M,31,120
Petr Dolínek,ČSSD,A,31,120
Jaroslav Foldyna,ČSSD,N,31,120
Alena Gajdůšková,ČSSD,Z,31,120
Jan Hamáček,ČSSD,0,31,120
Tomáš Hanzel,ČSSD,Z,31,120
