Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,37,97
Michal Ratiborský,ANO,A,37,97
Jan Richter,ANO,M,37,97
Miloslava Rutová,ANO,A,37,97
Pavel Růžička,ANO,A,37,97
Jan Řehounek,ANO,A,37,97
Petr Sadovský,ANO,A,37,97
Jan Schiller,ANO,A,37,97
Pavel Staněk,ANO,M,37,97
Jiří Strýček,ANO,A,37,97
Karla Šlechtová,ANO,A,37,97
Julius Špičák,ANO,A,37,97
David Štolpa,ANO,A,37,97
Karel Tureček,ANO,0,37,97
Helena Válková,ANO,M,37,97
Petr Venhoda,ANO,0,37,97
Adam Vojtěch,ANO,A,37,97
Jan Volný,ANO,M,37,97
Radek Vondráček,ANO,A,37,97
Ivo Vondrák,ANO,A,37,97
Petr Vrána,ANO,A,37,97
Rostislav Vyzula,ANO,M,37,97
Radek Zlesák,ANO,A,37,97
Ivan Adamec,ODS,0,37,97
Jan Bauer,ODS,0,37,97
Martin Baxa,ODS,A,37,97
Petr Beitl,ODS,A,37,97
Marek Benda,ODS,0,37,97
Petr Bendl,ODS,A,37,97
Stanislav Blaha,ODS,0,37,97
Pavel Blažek,ODS,M,37,97
Jana Černochová,ODS,A,37,97
Petr Fiala,ODS,M,37,97
Jakub Janda,ODS,M,37,97
Karel Krejza,ODS,0,37,97
Martin Kupka,ODS,A,37,97
Jaroslav Martinů,ODS,A,37,97
Ilona Mauritzová,ODS,A,37,97
Vojtěch Munzar,ODS,0,37,97
Miroslava Němcová,ODS,0,37,97
Jan Skopeček,ODS,0,37,97
Zbyněk Stanjura,ODS,M,37,97
Bohuslav Svoboda,ODS,0,37,97
Jiří Ventruba,ODS,0,37,97
Jan Zahradník,ODS,0,37,97
Pavel Žáček,ODS,A,37,97
Dana Balcarová,Piráti,A,37,97
Lukáš Bartoň,Piráti,A,37,97
Ivan Bartoš,Piráti,A,37,97
Lukáš Černohorský,Piráti,A,37,97
František Elfmark,Piráti,M,37,97
Mikuláš Ferjenčík,Piráti,A,37,97
Radek Holomčík,Piráti,A,37,97
Martin Jiránek,Piráti,M,37,97
Lukáš Kolářík,Piráti,M,37,97
František Kopřiva,Piráti,A,37,97
Lenka Kozlová,Piráti,A,37,97
Jan Lipavský,Piráti,A,37,97
Tomáš Martínek,Piráti,A,37,97
Jakub Michálek,Piráti,M,37,97
František Navrkal,Piráti,A,37,97
Vojtěch Pikal,Piráti,A,37,97
Ondřej Polanský,Piráti,0,37,97
Jan Pošvář,Piráti,A,37,97
Ondřej Profant,Piráti,A,37,97
Olga Richterová,Piráti,A,37,97
Petr Třešňák,Piráti,M,37,97
Tomáš Vymazal,Piráti,A,37,97
Jaroslav Dvořák,SPD,M,37,97
Radim Fiala,SPD,0,37,97
Jaroslav Holík,SPD,0,37,97
Jan Hrnčíř,SPD,0,37,97
Tereza Hyťhová,SPD,A,37,97
Monika Jarošová,SPD,0,37,97
Pavel Jelínek,SPD,A,37,97
Jiří Kobza,SPD,0,37,97
Jiří Kohoutek,SPD,A,37,97
Radek Koten,SPD,A,37,97
Jana Levová,SPD,M,37,97
Karla Maříková,SPD,M,37,97
Tomio Okamura,SPD,A,37,97
Zdeněk Podal,SPD,0,37,97
Miloslav Rozner,SPD,A,37,97
Radek Rozvoral,SPD,A,37,97
Lucie Šafránková,SPD,A,37,97
Lubomír Španěl,SPD,0,37,97
Radovan Vích,SPD,A,37,97
Jiří Běhounek,ČSSD,A,37,97
Jan Birke,ČSSD,M,37,97
Petr Dolínek,ČSSD,A,37,97
Jaroslav Foldyna,ČSSD,M,37,97
Alena Gajdůšková,ČSSD,M,37,97
Jan Hamáček,ČSSD,M,37,97
Tomáš Hanzel,ČSSD,M,37,97
Jan Chvojka,ČSSD,A,37,97
Roman Onderka,ČSSD,M,37,97
Roman Sklenák,ČSSD,A,37,97
Antonín Staněk,ČSSD,0,37,97
Kateřina Valachová,ČSSD,0,37,97
Ondřej Veselý,ČSSD,A,37,97
Václav Votava,ČSSD,A,37,97
Lubomír Zaorálek,ČSSD,A,37,97
Hana Aulická Jírovcová,KSČM,A,37,97
Alexander Černý,KSČM,A,37,97
Jiří Dolejš,KSČM,A,37,97
Vojtěch Filip,KSČM,0,37,97
Miroslav Grebeníček,KSČM,0,37,97
Stanislav Grospič,KSČM,A,37,97
Pavel Kováčik,KSČM,0,37,97
Leo Luzar,KSČM,0,37,97
Květa Matušovská,KSČM,M,37,97
Zdeněk Ondráček,KSČM,0,37,97
Daniel Pawlas,KSČM,0,37,97
Marie Pěnčíková,KSČM,A,37,97
Ivo Pojezný,KSČM,0,37,97
Jiří Valenta,KSČM,A,37,97
Miloslava Vostrá,KSČM,A,37,97
Jan Bartošek,KDU-ČSL,A,37,97
Pavel Bělobrádek,KDU-ČSL,M,37,97
Ondřej Benešík,KDU-ČSL,A,37,97
Jan Čižinský,KDU-ČSL,A,37,97
Pavla Golasowská,KDU-ČSL,A,37,97
Stanislav Juránek,KDU-ČSL,M,37,97
Marian Jurečka,KDU-ČSL,A,37,97
Vít Kaňkovský,KDU-ČSL,M,37,97
Jiří Mihola,KDU-ČSL,0,37,97
Marek Výborný,KDU-ČSL,A,37,97
Dominik Feri,TOP09,0,37,97
Miroslav Kalousek,TOP09,M,37,97
Helena Langšádlová,TOP09,0,37,97
Markéta Pekarová Adamová,TOP09,0,37,97
Karel Schwarzenberg,TOP09,M,37,97
František Vácha,TOP09,0,37,97
Vlastimil Válek,TOP09,M,37,97
Jan Farský,STAN,A,37,97
Petr Gazdík,STAN,M,37,97
Věra Kovářová,STAN,A,37,97
Jana Krutáková,STAN,A,37,97
Petr Pávek,STAN,0,37,97
Vít Rakušan,STAN,A,37,97
Marian Bojko,Nezařaz,A,37,97
Václav Klaus,Nezařaz,0,37,97
Zuzana Majerová Zahradníková,Nezařaz,A,37,97
Ivana Nevludová,Nezařaz,A,37,97
Lubomír Volný,Nezařaz,0,37,97
