Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,859
Andrej Babiš,ANO,N,28,859
Andrea Babišová,ANO,N,28,859
Margita Balaštíková,ANO,N,28,859
Josef Bělica,ANO,N,28,859
Stanislav Berkovec,ANO,N,28,859
Jiří Bláha,ANO,N,28,859
Richard Brabec,ANO,N,28,859
Milan Brázdil,ANO,N,28,859
Andrea Brzobohatá,ANO,N,28,859
Jaroslav Bžoch,ANO,N,28,859
Monika Červíčková,ANO,N,28,859
Klára Dostálová,ANO,N,28,859
Lenka Dražilová,ANO,N,28,859
Jaroslav Faltýnek,ANO,N,28,859
Kamal Farhan,ANO,N,28,859
Milan Feranec,ANO,N,28,859
Eva Fialová,ANO,N,28,859
Stanislav Fridrich,ANO,N,28,859
Josef Hájek,ANO,N,28,859
Milan Hnilička,ANO,N,28,859
Ivan Jáč,ANO,N,28,859
Miloslav Janulík,ANO,N,28,859
Aleš Juchelka,ANO,N,28,859
Pavel Juříček,ANO,N,28,859
Iva Kalátová,ANO,N,28,859
Adam Kalous,ANO,N,28,859
David Kasal,ANO,N,28,859
Tomáš Kohoutek,ANO,N,28,859
Martin Kolovratník,ANO,N,28,859
Barbora Kořanová,ANO,N,28,859
Josef Kott,ANO,N,28,859
Robert Králíček,ANO,Z,28,859
Roman Kubíček,ANO,N,28,859
Jan Kubík,ANO,N,28,859
Jaroslav Kytýr,ANO,N,28,859
Taťána Malá,ANO,N,28,859
Přemysl Mališ,ANO,N,28,859
Jiří Mašek,ANO,N,28,859
Eva Matyášová,ANO,N,28,859
Radka Maxová,ANO,N,28,859
Marcela Melková,ANO,N,28,859
Jana Mračková Vildumetzová,ANO,N,28,859
Patrik Nacher,ANO,N,28,859
Marek Novák,ANO,N,28,859
Monika Oborná,ANO,N,28,859
Ladislav Okleštěk,ANO,N,28,859
Zuzana Ožanová,ANO,N,28,859
Jana Pastuchová,ANO,N,28,859
František Petrtýl,ANO,N,28,859
Pavel Plzák,ANO,N,28,859
Milan Pour,ANO,N,28,859
David Pražák,ANO,N,28,859
Věra Procházková,ANO,N,28,859
Pavel Pustějovský,ANO,N,28,859
Karel Rais,ANO,M,28,859
Michal Ratiborský,ANO,N,28,859
Jan Richter,ANO,N,28,859
Miloslava Rutová,ANO,N,28,859
Pavel Růžička,ANO,N,28,859
Jan Řehounek,ANO,N,28,859
Petr Sadovský,ANO,N,28,859
Jan Schiller,ANO,N,28,859
Pavel Staněk,ANO,Z,28,859
Jiří Strýček,ANO,N,28,859
Karla Šlechtová,ANO,N,28,859
Julius Špičák,ANO,N,28,859
David Štolpa,ANO,N,28,859
Karel Tureček,ANO,N,28,859
Helena Válková,ANO,N,28,859
Petr Venhoda,ANO,N,28,859
Adam Vojtěch,ANO,Z,28,859
Jan Volný,ANO,N,28,859
Radek Vondráček,ANO,N,28,859
Ivo Vondrák,ANO,N,28,859
Petr Vrána,ANO,N,28,859
Rostislav Vyzula,ANO,N,28,859
Radek Zlesák,ANO,N,28,859
Ivan Adamec,ODS,A,28,859
Jan Bauer,ODS,A,28,859
Martin Baxa,ODS,A,28,859
Petr Beitl,ODS,A,28,859
Marek Benda,ODS,A,28,859
Stanislav Blaha,ODS,A,28,859
Pavel Blažek,ODS,A,28,859
Jana Černochová,ODS,A,28,859
Petr Fiala,ODS,A,28,859
Jakub Janda,ODS,A,28,859
Karel Krejza,ODS,A,28,859
Martin Kupka,ODS,A,28,859
Jaroslav Martinů,ODS,A,28,859
Ilona Mauritzová,ODS,A,28,859
Vojtěch Munzar,ODS,A,28,859
Miroslava Němcová,ODS,A,28,859
Jan Skopeček,ODS,A,28,859
Zbyněk Stanjura,ODS,A,28,859
Bohuslav Svoboda,ODS,A,28,859
Jiří Ventruba,ODS,A,28,859
Veronika Vrecionová,ODS,A,28,859
Jan Zahradník,ODS,M,28,859
Pavel Žáček,ODS,A,28,859
Dana Balcarová,Piráti,A,28,859
Lukáš Bartoň,Piráti,A,28,859
Ivan Bartoš,Piráti,A,28,859
Lukáš Černohorský,Piráti,A,28,859
František Elfmark,Piráti,A,28,859
Mikuláš Ferjenčík,Piráti,A,28,859
Radek Holomčík,Piráti,A,28,859
Martin Jiránek,Piráti,A,28,859
Lukáš Kolářík,Piráti,A,28,859
František Kopřiva,Piráti,A,28,859
Lenka Kozlová,Piráti,A,28,859
Jan Lipavský,Piráti,A,28,859
Tomáš Martínek,Piráti,A,28,859
Jakub Michálek,Piráti,A,28,859
František Navrkal,Piráti,A,28,859
Vojtěch Pikal,Piráti,A,28,859
Ondřej Polanský,Piráti,A,28,859
Jan Pošvář,Piráti,A,28,859
Ondřej Profant,Piráti,A,28,859
Olga Richterová,Piráti,A,28,859
Petr Třešňák,Piráti,A,28,859
Tomáš Vymazal,Piráti,A,28,859
Jaroslav Dvořák,SPD,A,28,859
Radim Fiala,SPD,A,28,859
Jaroslav Holík,SPD,A,28,859
Jan Hrnčíř,SPD,A,28,859
Tereza Hyťhová,SPD,A,28,859
Monika Jarošová,SPD,A,28,859
Pavel Jelínek,SPD,A,28,859
Jiří Kobza,SPD,A,28,859
Jiří Kohoutek,SPD,A,28,859
Radek Koten,SPD,A,28,859
Jana Levová,SPD,A,28,859
Karla Maříková,SPD,A,28,859
Tomio Okamura,SPD,A,28,859
Zdeněk Podal,SPD,A,28,859
Miloslav Rozner,SPD,A,28,859
Radek Rozvoral,SPD,A,28,859
Lucie Šafránková,SPD,A,28,859
Lubomír Španěl,SPD,A,28,859
Radovan Vích,SPD,A,28,859
Jiří Běhounek,ČSSD,A,28,859
Jan Birke,ČSSD,A,28,859
Petr Dolínek,ČSSD,A,28,859
Jaroslav Foldyna,ČSSD,Z,28,859
Alena Gajdůšková,ČSSD,0,28,859
Jan Hamáček,ČSSD,A,28,859
Tomáš Hanzel,ČSSD,A,28,859
Jan Chvojka,ČSSD,A,28,859
Roman Onderka,ČSSD,A,28,859
Roman Sklenák,ČSSD,A,28,859
Antonín Staněk,ČSSD,A,28,859
Kateřina Valachová,ČSSD,A,28,859
Ondřej Veselý,ČSSD,A,28,859
Václav Votava,ČSSD,M,28,859
Lubomír Zaorálek,ČSSD,N,28,859
Hana Aulická Jírovcová,KSČM,Z,28,859
Alexander Černý,KSČM,Z,28,859
Jiří Dolejš,KSČM,Z,28,859
Vojtěch Filip,KSČM,N,28,859
Miroslav Grebeníček,KSČM,Z,28,859
Stanislav Grospič,KSČM,M,28,859
Pavel Kováčik,KSČM,Z,28,859
Leo Luzar,KSČM,Z,28,859
Květa Matušovská,KSČM,Z,28,859
Zdeněk Ondráček,KSČM,N,28,859
Daniel Pawlas,KSČM,Z,28,859
Marie Pěnčíková,KSČM,Z,28,859
Ivo Pojezný,KSČM,Z,28,859
Jiří Valenta,KSČM,Z,28,859
Miloslava Vostrá,KSČM,N,28,859
Jan Bartošek,KDU-ČSL,A,28,859
Pavel Bělobrádek,KDU-ČSL,M,28,859
Ondřej Benešík,KDU-ČSL,A,28,859
Jan Čižinský,KDU-ČSL,A,28,859
Pavla Golasowská,KDU-ČSL,A,28,859
Stanislav Juránek,KDU-ČSL,A,28,859
Marian Jurečka,KDU-ČSL,A,28,859
Vít Kaňkovský,KDU-ČSL,A,28,859
Jiří Mihola,KDU-ČSL,A,28,859
Marek Výborný,KDU-ČSL,A,28,859
Dominik Feri,TOP09,A,28,859
Miroslav Kalousek,TOP09,A,28,859
Helena Langšádlová,TOP09,A,28,859
Markéta Pekarová Adamová,TOP09,A,28,859
Karel Schwarzenberg,TOP09,A,28,859
František Vácha,TOP09,M,28,859
Vlastimil Válek,TOP09,A,28,859
Jan Farský,STAN,A,28,859
Petr Gazdík,STAN,A,28,859
Věra Kovářová,STAN,A,28,859
Jana Krutáková,STAN,A,28,859
Petr Pávek,STAN,A,28,859
Vít Rakušan,STAN,A,28,859
Marian Bojko,Nezařaz,A,28,859
Václav Klaus,Nezařaz,A,28,859
Zuzana Majerová Zahradníková,Nezařaz,A,28,859
Ivana Nevludová,Nezařaz,A,28,859
Lubomír Volný,Nezařaz,A,28,859
