Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,187
Andrej Babiš,ANO,M,56,187
Andrea Babišová,ANO,M,56,187
Ondřej Babka,ANO,A,56,187
Margita Balaštíková,ANO,M,56,187
Josef Bělica,ANO,A,56,187
Stanislav Berkovec,ANO,A,56,187
Jiří Bláha,ANO,M,56,187
Irena Blažková,ANO,M,56,187
Richard Brabec,ANO,A,56,187
Milan Brázdil,ANO,A,56,187
Andrea Brzobohatá,ANO,A,56,187
Jaroslav Bžoch,ANO,A,56,187
Monika Červíčková,ANO,A,56,187
Klára Dostálová,ANO,M,56,187
Lenka Dražilová,ANO,M,56,187
Jaroslav Faltýnek,ANO,A,56,187
Kamal Farhan,ANO,A,56,187
Milan Feranec,ANO,A,56,187
Eva Fialová,ANO,A,56,187
Stanislav Fridrich,ANO,M,56,187
Josef Hájek,ANO,A,56,187
Milan Hnilička,ANO,M,56,187
Ivan Jáč,ANO,A,56,187
Miloslav Janulík,ANO,M,56,187
Aleš Juchelka,ANO,A,56,187
Pavel Juříček,ANO,M,56,187
Iva Kalátová,ANO,M,56,187
Adam Kalous,ANO,A,56,187
David Kasal,ANO,M,56,187
Tomáš Kohoutek,ANO,M,56,187
Martin Kolovratník,ANO,A,56,187
Barbora Kořanová,ANO,A,56,187
Josef Kott,ANO,A,56,187
Robert Králíček,ANO,A,56,187
Roman Kubíček,ANO,A,56,187
Jan Kubík,ANO,A,56,187
Jaroslav Kytýr,ANO,M,56,187
Taťána Malá,ANO,A,56,187
Přemysl Mališ,ANO,A,56,187
Jiří Mašek,ANO,M,56,187
Eva Matyášová,ANO,A,56,187
Marcela Melková,ANO,A,56,187
Jana Mračková Vildumetzová,ANO,A,56,187
Patrik Nacher,ANO,A,56,187
Marek Novák,ANO,A,56,187
Monika Oborná,ANO,A,56,187
Ladislav Okleštěk,ANO,M,56,187
Zuzana Ožanová,ANO,M,56,187
Jana Pastuchová,ANO,M,56,187
František Petrtýl,ANO,M,56,187
Pavel Plzák,ANO,M,56,187
Milan Pour,ANO,M,56,187
David Pražák,ANO,A,56,187
Věra Procházková,ANO,M,56,187
Pavel Pustějovský,ANO,A,56,187
Karel Rais,ANO,M,56,187
Michal Ratiborský,ANO,A,56,187
Jan Richter,ANO,M,56,187
Miloslava Rutová,ANO,M,56,187
Pavel Růžička,ANO,M,56,187
Jan Řehounek,ANO,M,56,187
Petr Sadovský,ANO,M,56,187
Jan Schiller,ANO,A,56,187
Pavel Staněk,ANO,M,56,187
