Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,172
Andrej Babiš,ANO,N,22,172
Andrea Babišová,ANO,N,22,172
Margita Balaštíková,ANO,N,22,172
Josef Bělica,ANO,N,22,172
Stanislav Berkovec,ANO,N,22,172
Jiří Bláha,ANO,N,22,172
Richard Brabec,ANO,N,22,172
Milan Brázdil,ANO,N,22,172
Andrea Brzobohatá,ANO,N,22,172
Jaroslav Bžoch,ANO,N,22,172
Monika Červíčková,ANO,N,22,172
Klára Dostálová,ANO,N,22,172
Lenka Dražilová,ANO,N,22,172
Jaroslav Faltýnek,ANO,N,22,172
Kamal Farhan,ANO,N,22,172
Milan Feranec,ANO,N,22,172
Eva Fialová,ANO,N,22,172
Stanislav Fridrich,ANO,N,22,172
Josef Hájek,ANO,Z,22,172
Milan Hnilička,ANO,N,22,172
Ivan Jáč,ANO,N,22,172
Miloslav Janulík,ANO,N,22,172
Aleš Juchelka,ANO,N,22,172
Pavel Juříček,ANO,N,22,172
Adam Kalous,ANO,N,22,172
David Kasal,ANO,N,22,172
Tomáš Kohoutek,ANO,N,22,172
Martin Kolovratník,ANO,N,22,172
Barbora Kořanová,ANO,N,22,172
Josef Kott,ANO,N,22,172
Robert Králíček,ANO,N,22,172
Roman Kubíček,ANO,N,22,172
Jan Kubík,ANO,N,22,172
Jaroslav Kytýr,ANO,N,22,172
Taťána Malá,ANO,N,22,172
Přemysl Mališ,ANO,N,22,172
Jiří Mašek,ANO,N,22,172
Eva Matyášová,ANO,N,22,172
Radka Maxová,ANO,N,22,172
Marcela Melková,ANO,N,22,172
Jana Mračková Vildumetzová,ANO,N,22,172
Patrik Nacher,ANO,N,22,172
Marek Novák,ANO,N,22,172
Monika Oborná,ANO,N,22,172
Ladislav Okleštěk,ANO,N,22,172
Zuzana Ožanová,ANO,N,22,172
Jana Pastuchová,ANO,N,22,172
František Petrtýl,ANO,N,22,172
Pavel Plzák,ANO,N,22,172
Milan Pour,ANO,N,22,172
David Pražák,ANO,N,22,172
Věra Procházková,ANO,N,22,172
Pavel Pustějovský,ANO,N,22,172
Karel Rais,ANO,N,22,172
Michal Ratiborský,ANO,N,22,172
Jan Richter,ANO,N,22,172
Miloslava Rutová,ANO,N,22,172
Pavel Růžička,ANO,N,22,172
Jan Řehounek,ANO,N,22,172
Petr Sadovský,ANO,N,22,172
