Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,46,36
Andrej Babiš,ANO,M,46,36
Andrea Babišová,ANO,M,46,36
Ondřej Babka,ANO,A,46,36
Margita Balaštíková,ANO,A,46,36
Josef Bělica,ANO,A,46,36
Stanislav Berkovec,ANO,A,46,36
Jiří Bláha,ANO,M,46,36
Richard Brabec,ANO,M,46,36
Milan Brázdil,ANO,A,46,36
Andrea Brzobohatá,ANO,M,46,36
Jaroslav Bžoch,ANO,A,46,36
Monika Červíčková,ANO,M,46,36
Klára Dostálová,ANO,A,46,36
Lenka Dražilová,ANO,M,46,36
Jaroslav Faltýnek,ANO,A,46,36
Kamal Farhan,ANO,A,46,36
Milan Feranec,ANO,A,46,36
Eva Fialová,ANO,A,46,36
Stanislav Fridrich,ANO,M,46,36
Josef Hájek,ANO,A,46,36
Milan Hnilička,ANO,M,46,36
Ivan Jáč,ANO,M,46,36
Miloslav Janulík,ANO,A,46,36
Aleš Juchelka,ANO,A,46,36
Pavel Juříček,ANO,M,46,36
Iva Kalátová,ANO,A,46,36
Adam Kalous,ANO,A,46,36
David Kasal,ANO,A,46,36
Tomáš Kohoutek,ANO,M,46,36
Martin Kolovratník,ANO,A,46,36
Barbora Kořanová,ANO,A,46,36
Josef Kott,ANO,A,46,36
Robert Králíček,ANO,M,46,36
Roman Kubíček,ANO,A,46,36
Jan Kubík,ANO,M,46,36
Jaroslav Kytýr,ANO,A,46,36
Taťána Malá,ANO,A,46,36
Přemysl Mališ,ANO,M,46,36
Jiří Mašek,ANO,M,46,36
Eva Matyášová,ANO,A,46,36
Marcela Melková,ANO,A,46,36
Jana Mračková Vildumetzová,ANO,M,46,36
Patrik Nacher,ANO,M,46,36
Marek Novák,ANO,A,46,36
Monika Oborná,ANO,M,46,36
Ladislav Okleštěk,ANO,M,46,36
Zuzana Ožanová,ANO,A,46,36
Jana Pastuchová,ANO,M,46,36
František Petrtýl,ANO,M,46,36
Pavel Plzák,ANO,A,46,36
Milan Pour,ANO,A,46,36
David Pražák,ANO,A,46,36
Věra Procházková,ANO,A,46,36
Pavel Pustějovský,ANO,A,46,36
Karel Rais,ANO,M,46,36
Michal Ratiborský,ANO,A,46,36
Jan Richter,ANO,M,46,36
Miloslava Rutová,ANO,M,46,36
Pavel Růžička,ANO,A,46,36
Jan Řehounek,ANO,A,46,36
Petr Sadovský,ANO,M,46,36
Jan Schiller,ANO,A,46,36
Pavel Staněk,ANO,A,46,36
Jiří Strýček,ANO,M,46,36
Karla Šlechtová,ANO,M,46,36
Julius Špičák,ANO,M,46,36
David Štolpa,ANO,A,46,36
Karel Tureček,ANO,M,46,36
Helena Válková,ANO,M,46,36
Petr Venhoda,ANO,M,46,36
Adam Vojtěch,ANO,M,46,36
Jan Volný,ANO,M,46,36
Radek Vondráček,ANO,A,46,36
Ivo Vondrák,ANO,M,46,36
Petr Vrána,ANO,A,46,36
Rostislav Vyzula,ANO,M,46,36
Radek Zlesák,ANO,A,46,36
Ivan Adamec,ODS,A,46,36
Jan Bauer,ODS,A,46,36
Martin Baxa,ODS,A,46,36
Petr Beitl,ODS,A,46,36
Marek Benda,ODS,M,46,36
Petr Bendl,ODS,A,46,36
Stanislav Blaha,ODS,M,46,36
Pavel Blažek,ODS,M,46,36
Jana Černochová,ODS,A,46,36
Petr Fiala,ODS,A,46,36
Jakub Janda,ODS,A,46,36
Karel Krejza,ODS,M,46,36
Martin Kupka,ODS,M,46,36
Jaroslav Martinů,ODS,M,46,36
Ilona Mauritzová,ODS,M,46,36
Vojtěch Munzar,ODS,M,46,36
Miroslava Němcová,ODS,A,46,36
