Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,312
Andrej Babiš,ANO,M,34,312
Andrea Babišová,ANO,M,34,312
Ondřej Babka,ANO,A,34,312
Margita Balaštíková,ANO,M,34,312
Josef Bělica,ANO,A,34,312
Stanislav Berkovec,ANO,A,34,312
Jiří Bláha,ANO,M,34,312
Richard Brabec,ANO,A,34,312
Milan Brázdil,ANO,A,34,312
Andrea Brzobohatá,ANO,A,34,312
Jaroslav Bžoch,ANO,A,34,312
Monika Červíčková,ANO,A,34,312
Klára Dostálová,ANO,A,34,312
Lenka Dražilová,ANO,A,34,312
Jaroslav Faltýnek,ANO,A,34,312
Kamal Farhan,ANO,A,34,312
Milan Feranec,ANO,A,34,312
Eva Fialová,ANO,A,34,312
Stanislav Fridrich,ANO,A,34,312
Josef Hájek,ANO,A,34,312
Milan Hnilička,ANO,A,34,312
Ivan Jáč,ANO,A,34,312
Miloslav Janulík,ANO,A,34,312
Aleš Juchelka,ANO,A,34,312
Pavel Juříček,ANO,0,34,312
Iva Kalátová,ANO,A,34,312
Adam Kalous,ANO,A,34,312
David Kasal,ANO,A,34,312
Tomáš Kohoutek,ANO,A,34,312
Martin Kolovratník,ANO,A,34,312
Barbora Kořanová,ANO,A,34,312
Josef Kott,ANO,A,34,312
Robert Králíček,ANO,0,34,312
Roman Kubíček,ANO,A,34,312
Jan Kubík,ANO,A,34,312
Jaroslav Kytýr,ANO,A,34,312
Taťána Malá,ANO,A,34,312
Přemysl Mališ,ANO,A,34,312
Jiří Mašek,ANO,Z,34,312
Eva Matyášová,ANO,A,34,312
Marcela Melková,ANO,A,34,312
Jana Mračková Vildumetzová,ANO,A,34,312
Patrik Nacher,ANO,A,34,312
Marek Novák,ANO,A,34,312
Monika Oborná,ANO,A,34,312
Ladislav Okleštěk,ANO,M,34,312
Zuzana Ožanová,ANO,A,34,312
Jana Pastuchová,ANO,A,34,312
František Petrtýl,ANO,A,34,312
Pavel Plzák,ANO,A,34,312
Milan Pour,ANO,A,34,312
David Pražák,ANO,A,34,312
Věra Procházková,ANO,A,34,312
Pavel Pustějovský,ANO,A,34,312
Karel Rais,ANO,A,34,312
Michal Ratiborský,ANO,A,34,312
Jan Richter,ANO,A,34,312
Miloslava Rutová,ANO,A,34,312
Pavel Růžička,ANO,A,34,312
Jan Řehounek,ANO,A,34,312
Petr Sadovský,ANO,A,34,312
Jan Schiller,ANO,A,34,312
Pavel Staněk,ANO,A,34,312
Jiří Strýček,ANO,A,34,312
Karla Šlechtová,ANO,A,34,312
Julius Špičák,ANO,A,34,312
David Štolpa,ANO,A,34,312
Karel Tureček,ANO,A,34,312
Helena Válková,ANO,A,34,312
Petr Venhoda,ANO,M,34,312
Adam Vojtěch,ANO,A,34,312
Jan Volný,ANO,M,34,312
Radek Vondráček,ANO,A,34,312
Ivo Vondrák,ANO,A,34,312
Petr Vrána,ANO,A,34,312
Rostislav Vyzula,ANO,M,34,312
Radek Zlesák,ANO,0,34,312
Ivan Adamec,ODS,M,34,312
Jan Bauer,ODS,Z,34,312
Martin Baxa,ODS,Z,34,312
Petr Beitl,ODS,Z,34,312
Marek Benda,ODS,Z,34,312
Petr Bendl,ODS,M,34,312
Stanislav Blaha,ODS,Z,34,312
Pavel Blažek,ODS,Z,34,312
Jana Černochová,ODS,M,34,312
Petr Fiala,ODS,Z,34,312
Jakub Janda,ODS,Z,34,312
Karel Krejza,ODS,Z,34,312
Martin Kupka,ODS,Z,34,312
Jaroslav Martinů,ODS,Z,34,312
Ilona Mauritzová,ODS,Z,34,312
Vojtěch Munzar,ODS,Z,34,312
Miroslava Němcová,ODS,Z,34,312
