Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,565
Andrej Babiš,ANO,M,29,565
Andrea Babišová,ANO,N,29,565
Margita Balaštíková,ANO,N,29,565
Josef Bělica,ANO,N,29,565
Stanislav Berkovec,ANO,N,29,565
Jiří Bláha,ANO,M,29,565
Richard Brabec,ANO,0,29,565
Milan Brázdil,ANO,N,29,565
Andrea Brzobohatá,ANO,N,29,565
Jaroslav Bžoch,ANO,N,29,565
Monika Červíčková,ANO,N,29,565
Klára Dostálová,ANO,0,29,565
Lenka Dražilová,ANO,N,29,565
Jaroslav Faltýnek,ANO,N,29,565
Kamal Farhan,ANO,N,29,565
Milan Feranec,ANO,N,29,565
Eva Fialová,ANO,N,29,565
Stanislav Fridrich,ANO,N,29,565
Josef Hájek,ANO,Z,29,565
Milan Hnilička,ANO,N,29,565
Ivan Jáč,ANO,N,29,565
Miloslav Janulík,ANO,N,29,565
Aleš Juchelka,ANO,N,29,565
Pavel Juříček,ANO,N,29,565
Iva Kalátová,ANO,N,29,565
Adam Kalous,ANO,0,29,565
David Kasal,ANO,N,29,565
Tomáš Kohoutek,ANO,N,29,565
Martin Kolovratník,ANO,N,29,565
Barbora Kořanová,ANO,N,29,565
Josef Kott,ANO,N,29,565
Robert Králíček,ANO,N,29,565
Roman Kubíček,ANO,N,29,565
Jan Kubík,ANO,N,29,565
Jaroslav Kytýr,ANO,N,29,565
Taťána Malá,ANO,N,29,565
Přemysl Mališ,ANO,Z,29,565
Jiří Mašek,ANO,N,29,565
Eva Matyášová,ANO,N,29,565
Radka Maxová,ANO,N,29,565
Marcela Melková,ANO,N,29,565
Jana Mračková Vildumetzová,ANO,N,29,565
Patrik Nacher,ANO,N,29,565
Marek Novák,ANO,N,29,565
Monika Oborná,ANO,N,29,565
Ladislav Okleštěk,ANO,N,29,565
Zuzana Ožanová,ANO,N,29,565
Jana Pastuchová,ANO,N,29,565
František Petrtýl,ANO,N,29,565
Pavel Plzák,ANO,N,29,565
Milan Pour,ANO,N,29,565
David Pražák,ANO,N,29,565
Věra Procházková,ANO,N,29,565
Pavel Pustějovský,ANO,N,29,565
Karel Rais,ANO,M,29,565
Michal Ratiborský,ANO,N,29,565
Jan Richter,ANO,N,29,565
Miloslava Rutová,ANO,N,29,565
Pavel Růžička,ANO,N,29,565
Jan Řehounek,ANO,N,29,565
Petr Sadovský,ANO,N,29,565
Jan Schiller,ANO,N,29,565
Pavel Staněk,ANO,Z,29,565
Jiří Strýček,ANO,N,29,565
Karla Šlechtová,ANO,N,29,565
Julius Špičák,ANO,N,29,565
David Štolpa,ANO,N,29,565
Karel Tureček,ANO,N,29,565
Helena Válková,ANO,N,29,565
Petr Venhoda,ANO,Z,29,565
Adam Vojtěch,ANO,N,29,565
Jan Volný,ANO,N,29,565
Radek Vondráček,ANO,N,29,565
Ivo Vondrák,ANO,N,29,565
Petr Vrána,ANO,N,29,565
Rostislav Vyzula,ANO,N,29,565
Radek Zlesák,ANO,N,29,565
Ivan Adamec,ODS,A,29,565
Jan Bauer,ODS,A,29,565
Martin Baxa,ODS,A,29,565
Petr Beitl,ODS,A,29,565
Marek Benda,ODS,Z,29,565
Stanislav Blaha,ODS,A,29,565
Pavel Blažek,ODS,A,29,565
Jana Černochová,ODS,A,29,565
Petr Fiala,ODS,A,29,565
Jakub Janda,ODS,A,29,565
Karel Krejza,ODS,A,29,565
Martin Kupka,ODS,A,29,565
Jaroslav Martinů,ODS,A,29,565
Ilona Mauritzová,ODS,A,29,565
Vojtěch Munzar,ODS,A,29,565
Miroslava Němcová,ODS,A,29,565
Jan Skopeček,ODS,A,29,565
Zbyněk Stanjura,ODS,A,29,565
Bohuslav Svoboda,ODS,A,29,565
Jiří Ventruba,ODS,A,29,565
Veronika Vrecionová,ODS,A,29,565
Jan Zahradník,ODS,A,29,565
Pavel Žáček,ODS,A,29,565
Dana Balcarová,Piráti,A,29,565
Lukáš Bartoň,Piráti,A,29,565
Ivan Bartoš,Piráti,A,29,565
Lukáš Černohorský,Piráti,A,29,565
František Elfmark,Piráti,A,29,565
Mikuláš Ferjenčík,Piráti,A,29,565
Radek Holomčík,Piráti,A,29,565
Martin Jiránek,Piráti,A,29,565
Lukáš Kolářík,Piráti,A,29,565
František Kopřiva,Piráti,A,29,565
Lenka Kozlová,Piráti,A,29,565
Jan Lipavský,Piráti,A,29,565
Tomáš Martínek,Piráti,A,29,565
Jakub Michálek,Piráti,A,29,565
Mikuláš Peksa,Piráti,M,29,565
Vojtěch Pikal,Piráti,A,29,565
Ondřej Polanský,Piráti,A,29,565
Jan Pošvář,Piráti,A,29,565
Ondřej Profant,Piráti,A,29,565
Olga Richterová,Piráti,A,29,565
Petr Třešňák,Piráti,A,29,565
Tomáš Vymazal,Piráti,A,29,565
Jaroslav Dvořák,SPD,M,29,565
Radim Fiala,SPD,0,29,565
Jaroslav Holík,SPD,A,29,565
Jan Hrnčíř,SPD,0,29,565
Tereza Hyťhová,SPD,A,29,565
Monika Jarošová,SPD,A,29,565
Pavel Jelínek,SPD,A,29,565
Jiří Kobza,SPD,A,29,565
Jiří Kohoutek,SPD,A,29,565
Radek Koten,SPD,A,29,565
Jana Levová,SPD,M,29,565
Karla Maříková,SPD,A,29,565
Tomio Okamura,SPD,A,29,565
Zdeněk Podal,SPD,A,29,565
Miloslav Rozner,SPD,A,29,565
Radek Rozvoral,SPD,A,29,565
Lucie Šafránková,SPD,A,29,565
Lubomír Španěl,SPD,A,29,565
Radovan Vích,SPD,A,29,565
Jiří Běhounek,ČSSD,Z,29,565
Jan Birke,ČSSD,Z,29,565
Petr Dolínek,ČSSD,N,29,565
Jaroslav Foldyna,ČSSD,N,29,565
Alena Gajdůšková,ČSSD,N,29,565
Jan Hamáček,ČSSD,Z,29,565
Tomáš Hanzel,ČSSD,M,29,565
Jan Chvojka,ČSSD,N,29,565
Roman Onderka,ČSSD,Z,29,565
Roman Sklenák,ČSSD,N,29,565
Antonín Staněk,ČSSD,N,29,565
Kateřina Valachová,ČSSD,N,29,565
Ondřej Veselý,ČSSD,Z,29,565
Václav Votava,ČSSD,N,29,565
Lubomír Zaorálek,ČSSD,0,29,565
Hana Aulická Jírovcová,KSČM,Z,29,565
Alexander Černý,KSČM,0,29,565
Jiří Dolejš,KSČM,Z,29,565
Vojtěch Filip,KSČM,0,29,565
Miroslav Grebeníček,KSČM,N,29,565
Stanislav Grospič,KSČM,Z,29,565
Pavel Kováčik,KSČM,0,29,565
Leo Luzar,KSČM,0,29,565
Květa Matušovská,KSČM,Z,29,565
Zdeněk Ondráček,KSČM,N,29,565
Daniel Pawlas,KSČM,N,29,565
Marie Pěnčíková,KSČM,N,29,565
Ivo Pojezný,KSČM,N,29,565
Jiří Valenta,KSČM,Z,29,565
Miloslava Vostrá,KSČM,0,29,565
Jan Bartošek,KDU-ČSL,A,29,565
Pavel Bělobrádek,KDU-ČSL,Z,29,565
Ondřej Benešík,KDU-ČSL,A,29,565
Jan Čižinský,KDU-ČSL,A,29,565
Pavla Golasowská,KDU-ČSL,A,29,565
Stanislav Juránek,KDU-ČSL,A,29,565
Marian Jurečka,KDU-ČSL,A,29,565
Vít Kaňkovský,KDU-ČSL,A,29,565
Jiří Mihola,KDU-ČSL,A,29,565
Marek Výborný,KDU-ČSL,M,29,565
Dominik Feri,TOP09,A,29,565
Miroslav Kalousek,TOP09,0,29,565
Helena Langšádlová,TOP09,A,29,565
Markéta Pekarová Adamová,TOP09,A,29,565
Karel Schwarzenberg,TOP09,M,29,565
František Vácha,TOP09,M,29,565
Vlastimil Válek,TOP09,A,29,565
Jan Farský,STAN,A,29,565
Petr Gazdík,STAN,0,29,565
Věra Kovářová,STAN,A,29,565
Jana Krutáková,STAN,A,29,565
Petr Pávek,STAN,A,29,565
Vít Rakušan,STAN,A,29,565
Marian Bojko,Nezařaz,A,29,565
Václav Klaus,Nezařaz,0,29,565
Zuzana Majerová Zahradníková,Nezařaz,A,29,565
Ivana Nevludová,Nezařaz,A,29,565
Lubomír Volný,Nezařaz,0,29,565
