Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,125
Andrej Babiš,ANO,M,34,125
Andrea Babišová,ANO,A,34,125
Ondřej Babka,ANO,A,34,125
Margita Balaštíková,ANO,M,34,125
Josef Bělica,ANO,A,34,125
Stanislav Berkovec,ANO,A,34,125
Jiří Bláha,ANO,A,34,125
Richard Brabec,ANO,A,34,125
Milan Brázdil,ANO,A,34,125
Andrea Brzobohatá,ANO,A,34,125
Jaroslav Bžoch,ANO,A,34,125
Monika Červíčková,ANO,0,34,125
Klára Dostálová,ANO,A,34,125
Lenka Dražilová,ANO,A,34,125
Jaroslav Faltýnek,ANO,A,34,125
Kamal Farhan,ANO,A,34,125
Milan Feranec,ANO,A,34,125
Eva Fialová,ANO,A,34,125
Stanislav Fridrich,ANO,A,34,125
Josef Hájek,ANO,A,34,125
Milan Hnilička,ANO,A,34,125
Ivan Jáč,ANO,A,34,125
Miloslav Janulík,ANO,A,34,125
Aleš Juchelka,ANO,A,34,125
Pavel Juříček,ANO,A,34,125
Iva Kalátová,ANO,0,34,125
Adam Kalous,ANO,A,34,125
David Kasal,ANO,A,34,125
Tomáš Kohoutek,ANO,A,34,125
Martin Kolovratník,ANO,0,34,125
Barbora Kořanová,ANO,A,34,125
Josef Kott,ANO,A,34,125
Robert Králíček,ANO,A,34,125
Roman Kubíček,ANO,A,34,125
Jan Kubík,ANO,A,34,125
Jaroslav Kytýr,ANO,A,34,125
Taťána Malá,ANO,A,34,125
Přemysl Mališ,ANO,A,34,125
Jiří Mašek,ANO,A,34,125
Eva Matyášová,ANO,A,34,125
Marcela Melková,ANO,A,34,125
Jana Mračková Vildumetzová,ANO,A,34,125
Patrik Nacher,ANO,A,34,125
Marek Novák,ANO,A,34,125
Monika Oborná,ANO,A,34,125
Ladislav Okleštěk,ANO,A,34,125
Zuzana Ožanová,ANO,A,34,125
Jana Pastuchová,ANO,A,34,125
František Petrtýl,ANO,A,34,125
Pavel Plzák,ANO,A,34,125
Milan Pour,ANO,A,34,125
David Pražák,ANO,A,34,125
Věra Procházková,ANO,A,34,125
Pavel Pustějovský,ANO,A,34,125
Karel Rais,ANO,M,34,125
Michal Ratiborský,ANO,A,34,125
Jan Richter,ANO,A,34,125
Miloslava Rutová,ANO,A,34,125
Pavel Růžička,ANO,A,34,125
Jan Řehounek,ANO,A,34,125
Petr Sadovský,ANO,A,34,125
Jan Schiller,ANO,0,34,125
Pavel Staněk,ANO,M,34,125
Jiří Strýček,ANO,A,34,125
Karla Šlechtová,ANO,0,34,125
Julius Špičák,ANO,A,34,125
David Štolpa,ANO,A,34,125
Karel Tureček,ANO,A,34,125
Helena Válková,ANO,A,34,125
Petr Venhoda,ANO,A,34,125
Adam Vojtěch,ANO,A,34,125
Jan Volný,ANO,M,34,125
Radek Vondráček,ANO,A,34,125
Ivo Vondrák,ANO,A,34,125
Petr Vrána,ANO,A,34,125
Rostislav Vyzula,ANO,M,34,125
Radek Zlesák,ANO,A,34,125
Ivan Adamec,ODS,A,34,125
Jan Bauer,ODS,A,34,125
Martin Baxa,ODS,A,34,125
Petr Beitl,ODS,M,34,125
Marek Benda,ODS,A,34,125
Petr Bendl,ODS,A,34,125
Stanislav Blaha,ODS,A,34,125
Pavel Blažek,ODS,A,34,125
Jana Černochová,ODS,A,34,125
Petr Fiala,ODS,A,34,125
Jakub Janda,ODS,A,34,125
Karel Krejza,ODS,A,34,125
Martin Kupka,ODS,A,34,125
Jaroslav Martinů,ODS,A,34,125
Ilona Mauritzová,ODS,A,34,125
Vojtěch Munzar,ODS,A,34,125
Miroslava Němcová,ODS,A,34,125
Jan Skopeček,ODS,M,34,125
Zbyněk Stanjura,ODS,A,34,125
Bohuslav Svoboda,ODS,A,34,125
Jiří Ventruba,ODS,A,34,125
Jan Zahradník,ODS,A,34,125
Pavel Žáček,ODS,A,34,125
Dana Balcarová,Piráti,A,34,125
Lukáš Bartoň,Piráti,A,34,125
Ivan Bartoš,Piráti,A,34,125
Lukáš Černohorský,Piráti,A,34,125
František Elfmark,Piráti,A,34,125
Mikuláš Ferjenčík,Piráti,A,34,125
Radek Holomčík,Piráti,A,34,125
Martin Jiránek,Piráti,A,34,125
Lukáš Kolářík,Piráti,A,34,125
František Kopřiva,Piráti,A,34,125
Lenka Kozlová,Piráti,A,34,125
Jan Lipavský,Piráti,A,34,125
Tomáš Martínek,Piráti,A,34,125
Jakub Michálek,Piráti,A,34,125
František Navrkal,Piráti,A,34,125
Vojtěch Pikal,Piráti,Z,34,125
Ondřej Polanský,Piráti,A,34,125
Jan Pošvář,Piráti,A,34,125
Ondřej Profant,Piráti,A,34,125
Olga Richterová,Piráti,A,34,125
Petr Třešňák,Piráti,A,34,125
Tomáš Vymazal,Piráti,Z,34,125
Jaroslav Dvořák,SPD,A,34,125
Radim Fiala,SPD,A,34,125
Jaroslav Holík,SPD,A,34,125
Jan Hrnčíř,SPD,A,34,125
Tereza Hyťhová,SPD,A,34,125
Monika Jarošová,SPD,A,34,125
Pavel Jelínek,SPD,A,34,125
Jiří Kobza,SPD,A,34,125
Jiří Kohoutek,SPD,A,34,125
Radek Koten,SPD,A,34,125
Jana Levová,SPD,Z,34,125
Karla Maříková,SPD,A,34,125
Tomio Okamura,SPD,A,34,125
Zdeněk Podal,SPD,A,34,125
Miloslav Rozner,SPD,A,34,125
Radek Rozvoral,SPD,A,34,125
Lucie Šafránková,SPD,A,34,125
Lubomír Španěl,SPD,A,34,125
Radovan Vích,SPD,M,34,125
Jiří Běhounek,ČSSD,A,34,125
Jan Birke,ČSSD,A,34,125
Petr Dolínek,ČSSD,0,34,125
Jaroslav Foldyna,ČSSD,A,34,125
Alena Gajdůšková,ČSSD,A,34,125
Jan Hamáček,ČSSD,A,34,125
Tomáš Hanzel,ČSSD,A,34,125
Jan Chvojka,ČSSD,A,34,125
Roman Onderka,ČSSD,A,34,125
Roman Sklenák,ČSSD,M,34,125
Antonín Staněk,ČSSD,M,34,125
Kateřina Valachová,ČSSD,A,34,125
Ondřej Veselý,ČSSD,A,34,125
Václav Votava,ČSSD,A,34,125
Lubomír Zaorálek,ČSSD,0,34,125
Hana Aulická Jírovcová,KSČM,A,34,125
Alexander Černý,KSČM,A,34,125
Jiří Dolejš,KSČM,A,34,125
Vojtěch Filip,KSČM,A,34,125
Miroslav Grebeníček,KSČM,A,34,125
Stanislav Grospič,KSČM,Z,34,125
Pavel Kováčik,KSČM,A,34,125
Leo Luzar,KSČM,A,34,125
Květa Matušovská,KSČM,A,34,125
Zdeněk Ondráček,KSČM,Z,34,125
Daniel Pawlas,KSČM,A,34,125
Marie Pěnčíková,KSČM,M,34,125
Ivo Pojezný,KSČM,Z,34,125
Jiří Valenta,KSČM,A,34,125
Miloslava Vostrá,KSČM,Z,34,125
Jan Bartošek,KDU-ČSL,A,34,125
Pavel Bělobrádek,KDU-ČSL,A,34,125
Ondřej Benešík,KDU-ČSL,A,34,125
Jan Čižinský,KDU-ČSL,A,34,125
Pavla Golasowská,KDU-ČSL,M,34,125
Stanislav Juránek,KDU-ČSL,M,34,125
Marian Jurečka,KDU-ČSL,A,34,125
Vít Kaňkovský,KDU-ČSL,A,34,125
Jiří Mihola,KDU-ČSL,A,34,125
Marek Výborný,KDU-ČSL,A,34,125
Dominik Feri,TOP09,A,34,125
Miroslav Kalousek,TOP09,A,34,125
Helena Langšádlová,TOP09,A,34,125
Markéta Pekarová Adamová,TOP09,M,34,125
Karel Schwarzenberg,TOP09,Z,34,125
František Vácha,TOP09,A,34,125
Vlastimil Válek,TOP09,M,34,125
Jan Farský,STAN,A,34,125
Petr Gazdík,STAN,A,34,125
Věra Kovářová,STAN,A,34,125
Jana Krutáková,STAN,A,34,125
Petr Pávek,STAN,Z,34,125
Vít Rakušan,STAN,A,34,125
Marian Bojko,Nezařaz,A,34,125
Václav Klaus,Nezařaz,A,34,125
Zuzana Majerová Zahradníková,Nezařaz,A,34,125
Ivana Nevludová,Nezařaz,A,34,125
Lubomír Volný,Nezařaz,A,34,125
