Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,43,83
Radek Zlesák,ANO,M,43,83
Ivan Adamec,ODS,M,43,83
Jan Bauer,ODS,M,43,83
Martin Baxa,ODS,A,43,83
Petr Beitl,ODS,M,43,83
Marek Benda,ODS,Z,43,83
Petr Bendl,ODS,A,43,83
Stanislav Blaha,ODS,A,43,83
Pavel Blažek,ODS,Z,43,83
Jana Černochová,ODS,M,43,83
Petr Fiala,ODS,Z,43,83
Jakub Janda,ODS,M,43,83
Karel Krejza,ODS,Z,43,83
Martin Kupka,ODS,A,43,83
Jaroslav Martinů,ODS,M,43,83
Ilona Mauritzová,ODS,M,43,83
Vojtěch Munzar,ODS,A,43,83
Miroslava Němcová,ODS,M,43,83
Jan Skopeček,ODS,A,43,83
Zbyněk Stanjura,ODS,Z,43,83
Bohuslav Svoboda,ODS,M,43,83
Jiří Ventruba,ODS,M,43,83
Jan Zahradník,ODS,M,43,83
Pavel Žáček,ODS,M,43,83
Dana Balcarová,Piráti,M,43,83
Lukáš Bartoň,Piráti,A,43,83
Ivan Bartoš,Piráti,Z,43,83
Lukáš Černohorský,Piráti,M,43,83
František Elfmark,Piráti,M,43,83
Mikuláš Ferjenčík,Piráti,A,43,83
Radek Holomčík,Piráti,M,43,83
Martin Jiránek,Piráti,A,43,83
Lukáš Kolářík,Piráti,A,43,83
František Kopřiva,Piráti,M,43,83
Lenka Kozlová,Piráti,M,43,83
Jan Lipavský,Piráti,A,43,83
Tomáš Martínek,Piráti,A,43,83
Jakub Michálek,Piráti,A,43,83
František Navrkal,Piráti,M,43,83
Vojtěch Pikal,Piráti,M,43,83
Ondřej Polanský,Piráti,M,43,83
Jan Pošvář,Piráti,M,43,83
Ondřej Profant,Piráti,M,43,83
Olga Richterová,Piráti,A,43,83
Petr Třešňák,Piráti,A,43,83
Tomáš Vymazal,Piráti,M,43,83
Jaroslav Dvořák,SPD,M,43,83
Radim Fiala,SPD,A,43,83
Jaroslav Foldyna,SPD,M,43,83
Jaroslav Holík,SPD,M,43,83
Jan Hrnčíř,SPD,A,43,83
Tereza Hyťhová,SPD,A,43,83
Monika Jarošová,SPD,A,43,83
Pavel Jelínek,SPD,M,43,83
Jiří Kobza,SPD,M,43,83
Jiří Kohoutek,SPD,M,43,83
Radek Koten,SPD,M,43,83
Jana Levová,SPD,M,43,83
Karla Maříková,SPD,A,43,83
Tomio Okamura,SPD,A,43,83
Zdeněk Podal,SPD,M,43,83
Miloslav Rozner,SPD,A,43,83
Radek Rozvoral,SPD,A,43,83
Lucie Šafránková,SPD,A,43,83
Lubomír Španěl,SPD,M,43,83
Radovan Vích,SPD,A,43,83
Jiří Běhounek,ČSSD,M,43,83
Jan Birke,ČSSD,M,43,83
Petr Dolínek,ČSSD,A,43,83
Alena Gajdůšková,ČSSD,A,43,83
Jan Hamáček,ČSSD,M,43,83
Tomáš Hanzel,ČSSD,A,43,83
Jan Chvojka,ČSSD,A,43,83
Roman Onderka,ČSSD,M,43,83
Roman Sklenák,ČSSD,M,43,83
Antonín Staněk,ČSSD,M,43,83
Kateřina Valachová,ČSSD,A,43,83
Ondřej Veselý,ČSSD,A,43,83
Václav Votava,ČSSD,M,43,83
Lubomír Zaorálek,ČSSD,M,43,83
Hana Aulická Jírovcová,KSČM,M,43,83
Alexander Černý,KSČM,M,43,83
Jiří Dolejš,KSČM,A,43,83
Vojtěch Filip,KSČM,A,43,83
Miroslav Grebeníček,KSČM,M,43,83
Stanislav Grospič,KSČM,M,43,83
Pavel Kováčik,KSČM,A,43,83
Leo Luzar,KSČM,A,43,83
Květa Matušovská,KSČM,M,43,83
Zdeněk Ondráček,KSČM,A,43,83
Daniel Pawlas,KSČM,M,43,83
Marie Pěnčíková,KSČM,M,43,83
Ivo Pojezný,KSČM,M,43,83
Jiří Valenta,KSČM,A,43,83
Miloslava Vostrá,KSČM,A,43,83
Jan Bartošek,KDU-ČSL,A,43,83
Pavel Bělobrádek,KDU-ČSL,M,43,83
Ondřej Benešík,KDU-ČSL,M,43,83
Jan Čižinský,KDU-ČSL,A,43,83
Pavla Golasowská,KDU-ČSL,M,43,83
Stanislav Juránek,KDU-ČSL,A,43,83
Marian Jurečka,KDU-ČSL,M,43,83
Vít Kaňkovský,KDU-ČSL,M,43,83
Jiří Mihola,KDU-ČSL,A,43,83
Marek Výborný,KDU-ČSL,A,43,83
Dominik Feri,TOP09,A,43,83
Miroslav Kalousek,TOP09,A,43,83
Helena Langšádlová,TOP09,M,43,83
Markéta Pekarová Adamová,TOP09,M,43,83
Karel Schwarzenberg,TOP09,M,43,83
František Vácha,TOP09,A,43,83
Vlastimil Válek,TOP09,M,43,83
Jan Farský,STAN,A,43,83
Petr Gazdík,STAN,Z,43,83
Věra Kovářová,STAN,A,43,83
Jana Krutáková,STAN,M,43,83
Petr Pávek,STAN,M,43,83
Vít Rakušan,STAN,M,43,83
Marian Bojko,Nezařaz,A,43,83
Václav Klaus,Nezařaz,M,43,83
Zuzana Majerová Zahradníková,Nezařaz,M,43,83
Ivana Nevludová,Nezařaz,A,43,83
Lubomír Volný,Nezařaz,M,43,83
