Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,Z,26,286
Karel Rais,ANO,Z,26,286
Michal Ratiborský,ANO,N,26,286
Jan Richter,ANO,N,26,286
Miloslava Rutová,ANO,Z,26,286
Pavel Růžička,ANO,N,26,286
Jan Řehounek,ANO,N,26,286
Petr Sadovský,ANO,N,26,286
Jan Schiller,ANO,N,26,286
Pavel Staněk,ANO,Z,26,286
Jiří Strýček,ANO,N,26,286
Karla Šlechtová,ANO,M,26,286
Julius Špičák,ANO,Z,26,286
David Štolpa,ANO,N,26,286
Dan Ťok,ANO,M,26,286
Karel Tureček,ANO,M,26,286
Helena Válková,ANO,Z,26,286
Petr Venhoda,ANO,N,26,286
Adam Vojtěch,ANO,Z,26,286
Jan Volný,ANO,Z,26,286
Radek Vondráček,ANO,M,26,286
Ivo Vondrák,ANO,M,26,286
Petr Vrána,ANO,N,26,286
Rostislav Vyzula,ANO,Z,26,286
Radek Zlesák,ANO,M,26,286
Ivan Adamec,ODS,N,26,286
Jan Bauer,ODS,Z,26,286
Martin Baxa,ODS,M,26,286
Petr Beitl,ODS,N,26,286
Marek Benda,ODS,A,26,286
Stanislav Blaha,ODS,N,26,286
Pavel Blažek,ODS,M,26,286
Jana Černochová,ODS,N,26,286
Petr Fiala,ODS,N,26,286
Jakub Janda,ODS,N,26,286
Václav Klaus,ODS,0,26,286
Karel Krejza,ODS,N,26,286
Martin Kupka,ODS,N,26,286
Zuzana Majerová Zahradníková,ODS,M,26,286
Jaroslav Martinů,ODS,N,26,286
Ilona Mauritzová,ODS,N,26,286
Vojtěch Munzar,ODS,Z,26,286
Miroslava Němcová,ODS,N,26,286
Jan Skopeček,ODS,N,26,286
Zbyněk Stanjura,ODS,N,26,286
Bohuslav Svoboda,ODS,M,26,286
Jiří Ventruba,ODS,N,26,286
Veronika Vrecionová,ODS,0,26,286
Jan Zahradník,ODS,N,26,286
Pavel Žáček,ODS,N,26,286
Dana Balcarová,Piráti,A,26,286
Lukáš Bartoň,Piráti,A,26,286
Ivan Bartoš,Piráti,A,26,286
Lukáš Černohorský,Piráti,A,26,286
František Elfmark,Piráti,A,26,286
Mikuláš Ferjenčík,Piráti,A,26,286
Radek Holomčík,Piráti,A,26,286
Martin Jiránek,Piráti,A,26,286
Lukáš Kolářík,Piráti,M,26,286
František Kopřiva,Piráti,A,26,286
Lenka Kozlová,Piráti,M,26,286
Jan Lipavský,Piráti,A,26,286
Tomáš Martínek,Piráti,A,26,286
Jakub Michálek,Piráti,A,26,286
Mikuláš Peksa,Piráti,A,26,286
Vojtěch Pikal,Piráti,Z,26,286
Ondřej Polanský,Piráti,A,26,286
Jan Pošvář,Piráti,A,26,286
Ondřej Profant,Piráti,A,26,286
Olga Richterová,Piráti,A,26,286
Petr Třešňák,Piráti,A,26,286
Tomáš Vymazal,Piráti,A,26,286
Marian Bojko,SPD,Z,26,286
Jaroslav Dvořák,SPD,Z,26,286
Radim Fiala,SPD,Z,26,286
Jaroslav Holík,SPD,Z,26,286
Jan Hrnčíř,SPD,Z,26,286
Tereza Hyťhová,SPD,Z,26,286
Monika Jarošová,SPD,Z,26,286
Pavel Jelínek,SPD,Z,26,286
Jiří Kobza,SPD,Z,26,286
Jiří Kohoutek,SPD,Z,26,286
Radek Koten,SPD,M,26,286
Jana Levová,SPD,Z,26,286
Karla Maříková,SPD,Z,26,286
Ivana Nevludová,SPD,Z,26,286
Tomio Okamura,SPD,Z,26,286
Zdeněk Podal,SPD,Z,26,286
Miloslav Rozner,SPD,Z,26,286
Radek Rozvoral,SPD,Z,26,286
Lucie Šafránková,SPD,Z,26,286
Lubomír Španěl,SPD,Z,26,286
Radovan Vích,SPD,Z,26,286
Lubomír Volný,SPD,M,26,286
Jiří Běhounek,ČSSD,Z,26,286
Jan Birke,ČSSD,M,26,286
Petr Dolínek,ČSSD,Z,26,286
Jaroslav Foldyna,ČSSD,M,26,286
Alena Gajdůšková,ČSSD,Z,26,286
Jan Hamáček,ČSSD,M,26,286
Tomáš Hanzel,ČSSD,Z,26,286
Milan Chovanec,ČSSD,M,26,286
Jan Chvojka,ČSSD,Z,26,286
Roman Onderka,ČSSD,M,26,286
Roman Sklenák,ČSSD,M,26,286
Antonín Staněk,ČSSD,Z,26,286
Kateřina Valachová,ČSSD,Z,26,286
Ondřej Veselý,ČSSD,Z,26,286
Lubomír Zaorálek,ČSSD,Z,26,286
Hana Aulická Jírovcová,KSČM,Z,26,286
Alexander Černý,KSČM,Z,26,286
Jiří Dolejš,KSČM,Z,26,286
Vojtěch Filip,KSČM,Z,26,286
Miroslav Grebeníček,KSČM,Z,26,286
Stanislav Grospič,KSČM,Z,26,286
Pavel Kováčik,KSČM,Z,26,286
Leo Luzar,KSČM,Z,26,286
Květa Matušovská,KSČM,Z,26,286
Zdeněk Ondráček,KSČM,Z,26,286
Daniel Pawlas,KSČM,Z,26,286
Marie Pěnčíková,KSČM,Z,26,286
Ivo Pojezný,KSČM,Z,26,286
Jiří Valenta,KSČM,Z,26,286
Miloslava Vostrá,KSČM,Z,26,286
Jan Bartošek,KDU-ČSL,N,26,286
Pavel Bělobrádek,KDU-ČSL,N,26,286
Ondřej Benešík,KDU-ČSL,Z,26,286
Jan Čižinský,KDU-ČSL,Z,26,286
Pavla Golasowská,KDU-ČSL,N,26,286
Stanislav Juránek,KDU-ČSL,N,26,286
Marian Jurečka,KDU-ČSL,Z,26,286
Vít Kaňkovský,KDU-ČSL,N,26,286
Jiří Mihola,KDU-ČSL,0,26,286
Marek Výborný,KDU-ČSL,N,26,286
Dominik Feri,TOP09,N,26,286
Miroslav Kalousek,TOP09,M,26,286
Helena Langšádlová,TOP09,N,26,286
Markéta Pekarová Adamová,TOP09,N,26,286
Karel Schwarzenberg,TOP09,M,26,286
František Vácha,TOP09,N,26,286
Vlastimil Válek,TOP09,M,26,286
Jan Farský,STAN,Z,26,286
Petr Gazdík,STAN,Z,26,286
Věra Kovářová,STAN,Z,26,286
Jana Krutáková,STAN,Z,26,286
Petr Pávek,STAN,Z,26,286
Vít Rakušan,STAN,Z,26,286
