Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,51,3
David Štolpa,ANO,A,51,3
Karel Tureček,ANO,A,51,3
Helena Válková,ANO,A,51,3
Petr Venhoda,ANO,A,51,3
Adam Vojtěch,ANO,A,51,3
Jan Volný,ANO,A,51,3
Radek Vondráček,ANO,A,51,3
Ivo Vondrák,ANO,A,51,3
Petr Vrána,ANO,A,51,3
Rostislav Vyzula,ANO,A,51,3
Radek Zlesák,ANO,A,51,3
Ivan Adamec,ODS,M,51,3
Jan Bauer,ODS,A,51,3
Martin Baxa,ODS,A,51,3
Petr Beitl,ODS,A,51,3
Marek Benda,ODS,A,51,3
Petr Bendl,ODS,A,51,3
Stanislav Blaha,ODS,A,51,3
Pavel Blažek,ODS,M,51,3
Jana Černochová,ODS,A,51,3
Petr Fiala,ODS,A,51,3
Jakub Janda,ODS,N,51,3
Karel Krejza,ODS,M,51,3
Martin Kupka,ODS,A,51,3
Jaroslav Martinů,ODS,A,51,3
Ilona Mauritzová,ODS,M,51,3
Vojtěch Munzar,ODS,A,51,3
Miroslava Němcová,ODS,A,51,3
Jan Skopeček,ODS,A,51,3
Zbyněk Stanjura,ODS,A,51,3
Bohuslav Svoboda,ODS,M,51,3
Jiří Ventruba,ODS,A,51,3
Jan Zahradník,ODS,M,51,3
Pavel Žáček,ODS,A,51,3
Dana Balcarová,Piráti,A,51,3
Lukáš Bartoň,Piráti,A,51,3
Ivan Bartoš,Piráti,A,51,3
Lukáš Černohorský,Piráti,A,51,3
František Elfmark,Piráti,A,51,3
Mikuláš Ferjenčík,Piráti,A,51,3
Radek Holomčík,Piráti,A,51,3
Martin Jiránek,Piráti,A,51,3
Lukáš Kolářík,Piráti,A,51,3
František Kopřiva,Piráti,A,51,3
Lenka Kozlová,Piráti,A,51,3
Jan Lipavský,Piráti,A,51,3
Tomáš Martínek,Piráti,A,51,3
Jakub Michálek,Piráti,A,51,3
František Navrkal,Piráti,A,51,3
Vojtěch Pikal,Piráti,A,51,3
Ondřej Polanský,Piráti,A,51,3
Jan Pošvář,Piráti,Z,51,3
Ondřej Profant,Piráti,A,51,3
Olga Richterová,Piráti,A,51,3
Petr Třešňák,Piráti,M,51,3
Tomáš Vymazal,Piráti,0,51,3
Jaroslav Dvořák,SPD,M,51,3
Radim Fiala,SPD,A,51,3
Jaroslav Foldyna,SPD,A,51,3
Jaroslav Holík,SPD,A,51,3
Jan Hrnčíř,SPD,Z,51,3
Tereza Hyťhová,SPD,M,51,3
Monika Jarošová,SPD,A,51,3
Pavel Jelínek,SPD,A,51,3
Jiří Kobza,SPD,A,51,3
Jiří Kohoutek,SPD,A,51,3
Radek Koten,SPD,Z,51,3
Jana Levová,SPD,M,51,3
Karla Maříková,SPD,A,51,3
Tomio Okamura,SPD,A,51,3
Zdeněk Podal,SPD,A,51,3
Miloslav Rozner,SPD,A,51,3
Radek Rozvoral,SPD,A,51,3
Lucie Šafránková,SPD,A,51,3
Lubomír Španěl,SPD,A,51,3
Radovan Vích,SPD,A,51,3
Jiří Běhounek,ČSSD,A,51,3
Jan Birke,ČSSD,A,51,3
Petr Dolínek,ČSSD,M,51,3
Alena Gajdůšková,ČSSD,A,51,3
Jan Hamáček,ČSSD,A,51,3
Tomáš Hanzel,ČSSD,M,51,3
Jan Chvojka,ČSSD,A,51,3
Roman Onderka,ČSSD,A,51,3
Roman Sklenák,ČSSD,A,51,3
Antonín Staněk,ČSSD,A,51,3
Kateřina Valachová,ČSSD,A,51,3
Ondřej Veselý,ČSSD,A,51,3
Václav Votava,ČSSD,A,51,3
Lubomír Zaorálek,ČSSD,0,51,3
Hana Aulická Jírovcová,KSČM,A,51,3
Alexander Černý,KSČM,A,51,3
Jiří Dolejš,KSČM,A,51,3
Vojtěch Filip,KSČM,A,51,3
Miroslav Grebeníček,KSČM,M,51,3
Stanislav Grospič,KSČM,A,51,3
Pavel Kováčik,KSČM,A,51,3
Leo Luzar,KSČM,A,51,3
Květa Matušovská,KSČM,A,51,3
Zdeněk Ondráček,KSČM,A,51,3
Daniel Pawlas,KSČM,A,51,3
Marie Pěnčíková,KSČM,A,51,3
Ivo Pojezný,KSČM,A,51,3
Jiří Valenta,KSČM,A,51,3
Miloslava Vostrá,KSČM,A,51,3
Jan Bartošek,KDU-ČSL,A,51,3
Pavel Bělobrádek,KDU-ČSL,A,51,3
Ondřej Benešík,KDU-ČSL,Z,51,3
Jan Čižinský,KDU-ČSL,M,51,3
Pavla Golasowská,KDU-ČSL,M,51,3
Stanislav Juránek,KDU-ČSL,M,51,3
Marian Jurečka,KDU-ČSL,A,51,3
Vít Kaňkovský,KDU-ČSL,A,51,3
Jiří Mihola,KDU-ČSL,M,51,3
Marek Výborný,KDU-ČSL,A,51,3
Dominik Feri,TOP09,Z,51,3
Miroslav Kalousek,TOP09,Z,51,3
Helena Langšádlová,TOP09,Z,51,3
Markéta Pekarová Adamová,TOP09,Z,51,3
Karel Schwarzenberg,TOP09,M,51,3
František Vácha,TOP09,Z,51,3
Vlastimil Válek,TOP09,M,51,3
Jan Farský,STAN,M,51,3
Petr Gazdík,STAN,M,51,3
Věra Kovářová,STAN,A,51,3
Jana Krutáková,STAN,N,51,3
Petr Pávek,STAN,M,51,3
Vít Rakušan,STAN,A,51,3
Marian Bojko,Nezařaz,M,51,3
Václav Klaus,Nezařaz,N,51,3
Zuzana Majerová Zahradníková,Nezařaz,Z,51,3
Ivana Nevludová,Nezařaz,A,51,3
Lubomír Volný,Nezařaz,M,51,3
