Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,79
Andrej Babiš,ANO,M,12,79
Andrea Babišová,ANO,A,12,79
Margita Balaštíková,ANO,A,12,79
Josef Bělica,ANO,A,12,79
Stanislav Berkovec,ANO,A,12,79
Jiří Bláha,ANO,M,12,79
Richard Brabec,ANO,A,12,79
Milan Brázdil,ANO,A,12,79
Andrea Brzobohatá,ANO,A,12,79
Jaroslav Bžoch,ANO,Z,12,79
Klára Dostálová,ANO,Z,12,79
Lenka Dražilová,ANO,A,12,79
Jaroslav Faltýnek,ANO,Z,12,79
Kamal Farhan,ANO,A,12,79
Milan Feranec,ANO,A,12,79
Eva Fialová,ANO,A,12,79
Stanislav Fridrich,ANO,A,12,79
Josef Hájek,ANO,M,12,79
Milan Hnilička,ANO,A,12,79
Ivan Jáč,ANO,A,12,79
Miloslav Janulík,ANO,A,12,79
Aleš Juchelka,ANO,A,12,79
Pavel Juříček,ANO,A,12,79
Adam Kalous,ANO,A,12,79
David Kasal,ANO,A,12,79
Tomáš Kohoutek,ANO,A,12,79
Martin Kolovratník,ANO,0,12,79
Barbora Kořanová,ANO,A,12,79
Josef Kott,ANO,A,12,79
Robert Králíček,ANO,A,12,79
Roman Kubíček,ANO,A,12,79
Jan Kubík,ANO,A,12,79
Jaroslav Kytýr,ANO,A,12,79
Taťána Malá,ANO,A,12,79
Přemysl Mališ,ANO,A,12,79
Jiří Mašek,ANO,A,12,79
Eva Matyášová,ANO,A,12,79
Radka Maxová,ANO,Z,12,79
Marcela Melková,ANO,A,12,79
Jana Mračková Vildumetzová,ANO,A,12,79
Patrik Nacher,ANO,A,12,79
Marek Novák,ANO,A,12,79
Monika Oborná,ANO,M,12,79
Ladislav Okleštěk,ANO,M,12,79
Zuzana Ožanová,ANO,A,12,79
Jana Pastuchová,ANO,M,12,79
Robert Pelikán,ANO,0,12,79
František Petrtýl,ANO,A,12,79
Pavel Plzák,ANO,A,12,79
Milan Pour,ANO,A,12,79
David Pražák,ANO,A,12,79
Věra Procházková,ANO,A,12,79
Pavel Pustějovský,ANO,A,12,79
Karel Rais,ANO,A,12,79
Michal Ratiborský,ANO,A,12,79
Jan Richter,ANO,A,12,79
Miloslava Rutová,ANO,A,12,79
Pavel Růžička,ANO,A,12,79
Jan Řehounek,ANO,A,12,79
Petr Sadovský,ANO,Z,12,79
Jan Schiller,ANO,A,12,79
Pavel Staněk,ANO,A,12,79
Martin Stropnický,ANO,Z,12,79
Jiří Strýček,ANO,A,12,79
Karla Šlechtová,ANO,M,12,79
Julius Špičák,ANO,M,12,79
David Štolpa,ANO,A,12,79
Dan Ťok,ANO,A,12,79
Karel Tureček,ANO,A,12,79
Helena Válková,ANO,Z,12,79
Adam Vojtěch,ANO,M,12,79
Jan Volný,ANO,M,12,79
Radek Vondráček,ANO,A,12,79
Ivo Vondrák,ANO,A,12,79
Petr Vrána,ANO,A,12,79
Rostislav Vyzula,ANO,A,12,79
Radek Zlesák,ANO,A,12,79
Ivan Adamec,ODS,M,12,79
Jan Bauer,ODS,A,12,79
Martin Baxa,ODS,A,12,79
Petr Beitl,ODS,A,12,79
Marek Benda,ODS,A,12,79
Stanislav Blaha,ODS,M,12,79
Pavel Blažek,ODS,0,12,79
Jana Černochová,ODS,A,12,79
Petr Fiala,ODS,M,12,79
Jakub Janda,ODS,A,12,79
Václav Klaus,ODS,0,12,79
Karel Krejza,ODS,A,12,79
Martin Kupka,ODS,A,12,79
Zuzana Majerová Zahradníková,ODS,0,12,79
Jaroslav Martinů,ODS,A,12,79
Ilona Mauritzová,ODS,A,12,79
Vojtěch Munzar,ODS,A,12,79
Miroslava Němcová,ODS,A,12,79
Jan Skopeček,ODS,A,12,79
Zbyněk Stanjura,ODS,A,12,79
Bohuslav Svoboda,ODS,A,12,79
Jiří Ventruba,ODS,A,12,79
Veronika Vrecionová,ODS,A,12,79
Jan Zahradník,ODS,A,12,79
Pavel Žáček,ODS,A,12,79
Dana Balcarová,Piráti,Z,12,79
Lukáš Bartoň,Piráti,A,12,79
Ivan Bartoš,Piráti,A,12,79
Lukáš Černohorský,Piráti,A,12,79
František Elfmark,Piráti,M,12,79
Mikuláš Ferjenčík,Piráti,A,12,79
Radek Holomčík,Piráti,A,12,79
Martin Jiránek,Piráti,A,12,79
Lukáš Kolářík,Piráti,A,12,79
František Kopřiva,Piráti,A,12,79
Lenka Kozlová,Piráti,Z,12,79
Jan Lipavský,Piráti,Z,12,79
Tomáš Martínek,Piráti,A,12,79
Jakub Michálek,Piráti,A,12,79
Mikuláš Peksa,Piráti,M,12,79
Vojtěch Pikal,Piráti,A,12,79
Ondřej Polanský,Piráti,A,12,79
Jan Pošvář,Piráti,A,12,79
Ondřej Profant,Piráti,A,12,79
Olga Richterová,Piráti,A,12,79
Petr Třešňák,Piráti,A,12,79
Tomáš Vymazal,Piráti,A,12,79
Marian Bojko,SPD,M,12,79
Jaroslav Dvořák,SPD,A,12,79
Radim Fiala,SPD,M,12,79
Jaroslav Holík,SPD,A,12,79
Jan Hrnčíř,SPD,A,12,79
Tereza Hyťhová,SPD,A,12,79
Monika Jarošová,SPD,A,12,79
Pavel Jelínek,SPD,A,12,79
Jiří Kobza,SPD,M,12,79
Jiří Kohoutek,SPD,A,12,79
Radek Koten,SPD,A,12,79
Jana Levová,SPD,Z,12,79
Karla Maříková,SPD,A,12,79
Ivana Nevludová,SPD,A,12,79
Tomio Okamura,SPD,A,12,79
Zdeněk Podal,SPD,A,12,79
Miloslav Rozner,SPD,A,12,79
Radek Rozvoral,SPD,A,12,79
Lucie Šafránková,SPD,A,12,79
Lubomír Španěl,SPD,A,12,79
Radovan Vích,SPD,A,12,79
Lubomír Volný,SPD,A,12,79
Jiří Běhounek,ČSSD,A,12,79
Jan Birke,ČSSD,M,12,79
Petr Dolínek,ČSSD,A,12,79
Jaroslav Foldyna,ČSSD,A,12,79
Alena Gajdůšková,ČSSD,A,12,79
Jan Hamáček,ČSSD,M,12,79
Tomáš Hanzel,ČSSD,A,12,79
Milan Chovanec,ČSSD,M,12,79
Jan Chvojka,ČSSD,A,12,79
Roman Onderka,ČSSD,M,12,79
Roman Sklenák,ČSSD,A,12,79
Antonín Staněk,ČSSD,M,12,79
Kateřina Valachová,ČSSD,M,12,79
Ondřej Veselý,ČSSD,A,12,79
Lubomír Zaorálek,ČSSD,0,12,79
Hana Aulická Jírovcová,KSČM,M,12,79
Alexander Černý,KSČM,Z,12,79
Jiří Dolejš,KSČM,Z,12,79
Vojtěch Filip,KSČM,Z,12,79
Miroslav Grebeníček,KSČM,M,12,79
Stanislav Grospič,KSČM,M,12,79
Vladimír Koníček,KSČM,Z,12,79
Pavel Kováčik,KSČM,Z,12,79
Leo Luzar,KSČM,Z,12,79
Květa Matušovská,KSČM,M,12,79
Zdeněk Ondráček,KSČM,Z,12,79
Daniel Pawlas,KSČM,Z,12,79
Ivo Pojezný,KSČM,Z,12,79
Jiří Valenta,KSČM,Z,12,79
Miloslava Vostrá,KSČM,M,12,79
Jan Bartošek,KDU-ČSL,A,12,79
Pavel Bělobrádek,KDU-ČSL,A,12,79
Ondřej Benešík,KDU-ČSL,A,12,79
Jan Čižinský,KDU-ČSL,A,12,79
Pavla Golasowská,KDU-ČSL,A,12,79
Stanislav Juránek,KDU-ČSL,A,12,79
Marian Jurečka,KDU-ČSL,A,12,79
