Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,129
Andrej Babiš,ANO,A,22,129
Andrea Babišová,ANO,A,22,129
Margita Balaštíková,ANO,0,22,129
Josef Bělica,ANO,A,22,129
Stanislav Berkovec,ANO,A,22,129
Jiří Bláha,ANO,A,22,129
Richard Brabec,ANO,A,22,129
Milan Brázdil,ANO,A,22,129
Andrea Brzobohatá,ANO,A,22,129
Jaroslav Bžoch,ANO,A,22,129
Monika Červíčková,ANO,A,22,129
Klára Dostálová,ANO,Z,22,129
Lenka Dražilová,ANO,A,22,129
Jaroslav Faltýnek,ANO,A,22,129
Kamal Farhan,ANO,A,22,129
Milan Feranec,ANO,A,22,129
Eva Fialová,ANO,A,22,129
Stanislav Fridrich,ANO,A,22,129
Josef Hájek,ANO,Z,22,129
Milan Hnilička,ANO,A,22,129
Ivan Jáč,ANO,A,22,129
Miloslav Janulík,ANO,A,22,129
Aleš Juchelka,ANO,A,22,129
Pavel Juříček,ANO,A,22,129
Adam Kalous,ANO,A,22,129
David Kasal,ANO,A,22,129
Tomáš Kohoutek,ANO,A,22,129
Martin Kolovratník,ANO,A,22,129
Barbora Kořanová,ANO,A,22,129
Josef Kott,ANO,A,22,129
Robert Králíček,ANO,A,22,129
Roman Kubíček,ANO,A,22,129
Jan Kubík,ANO,A,22,129
Jaroslav Kytýr,ANO,A,22,129
Taťána Malá,ANO,A,22,129
Přemysl Mališ,ANO,Z,22,129
Jiří Mašek,ANO,Z,22,129
Eva Matyášová,ANO,A,22,129
Radka Maxová,ANO,0,22,129
Marcela Melková,ANO,A,22,129
Jana Mračková Vildumetzová,ANO,A,22,129
Patrik Nacher,ANO,A,22,129
Marek Novák,ANO,Z,22,129
Monika Oborná,ANO,A,22,129
Ladislav Okleštěk,ANO,A,22,129
Zuzana Ožanová,ANO,A,22,129
Jana Pastuchová,ANO,A,22,129
František Petrtýl,ANO,A,22,129
Pavel Plzák,ANO,A,22,129
Milan Pour,ANO,A,22,129
David Pražák,ANO,A,22,129
Věra Procházková,ANO,A,22,129
Pavel Pustějovský,ANO,A,22,129
Karel Rais,ANO,A,22,129
Michal Ratiborský,ANO,A,22,129
Jan Richter,ANO,Z,22,129
Miloslava Rutová,ANO,A,22,129
Pavel Růžička,ANO,A,22,129
Jan Řehounek,ANO,A,22,129
Petr Sadovský,ANO,A,22,129
Jan Schiller,ANO,A,22,129
Pavel Staněk,ANO,A,22,129
Jiří Strýček,ANO,A,22,129
Karla Šlechtová,ANO,A,22,129
Julius Špičák,ANO,A,22,129
David Štolpa,ANO,A,22,129
Dan Ťok,ANO,Z,22,129
Karel Tureček,ANO,A,22,129
Helena Válková,ANO,Z,22,129
Petr Venhoda,ANO,A,22,129
Adam Vojtěch,ANO,A,22,129
Jan Volný,ANO,Z,22,129
Radek Vondráček,ANO,A,22,129
Ivo Vondrák,ANO,A,22,129
Petr Vrána,ANO,A,22,129
Rostislav Vyzula,ANO,A,22,129
Radek Zlesák,ANO,A,22,129
Ivan Adamec,ODS,A,22,129
Jan Bauer,ODS,Z,22,129
Martin Baxa,ODS,A,22,129
Petr Beitl,ODS,A,22,129
Marek Benda,ODS,A,22,129
Stanislav Blaha,ODS,A,22,129
Pavel Blažek,ODS,A,22,129
Jana Černochová,ODS,A,22,129
Petr Fiala,ODS,A,22,129
Jakub Janda,ODS,A,22,129
Václav Klaus,ODS,Z,22,129
Karel Krejza,ODS,A,22,129
Martin Kupka,ODS,A,22,129
Zuzana Majerová Zahradníková,ODS,Z,22,129
Jaroslav Martinů,ODS,A,22,129
Ilona Mauritzová,ODS,M,22,129
Vojtěch Munzar,ODS,A,22,129
Miroslava Němcová,ODS,Z,22,129
Jan Skopeček,ODS,A,22,129
Zbyněk Stanjura,ODS,A,22,129
Bohuslav Svoboda,ODS,A,22,129
Jiří Ventruba,ODS,A,22,129
Veronika Vrecionová,ODS,M,22,129
Jan Zahradník,ODS,A,22,129
Pavel Žáček,ODS,A,22,129
Dana Balcarová,Piráti,N,22,129
Lukáš Bartoň,Piráti,N,22,129
Ivan Bartoš,Piráti,N,22,129
Lukáš Černohorský,Piráti,N,22,129
František Elfmark,Piráti,N,22,129
Mikuláš Ferjenčík,Piráti,N,22,129
Radek Holomčík,Piráti,N,22,129
Martin Jiránek,Piráti,N,22,129
Lukáš Kolářík,Piráti,N,22,129
František Kopřiva,Piráti,N,22,129
Lenka Kozlová,Piráti,N,22,129
Jan Lipavský,Piráti,N,22,129
Tomáš Martínek,Piráti,N,22,129
Jakub Michálek,Piráti,Z,22,129
Mikuláš Peksa,Piráti,N,22,129
Vojtěch Pikal,Piráti,N,22,129
Ondřej Polanský,Piráti,N,22,129
Jan Pošvář,Piráti,N,22,129
Ondřej Profant,Piráti,N,22,129
Olga Richterová,Piráti,N,22,129
Petr Třešňák,Piráti,N,22,129
Tomáš Vymazal,Piráti,N,22,129
Marian Bojko,SPD,A,22,129
Jaroslav Dvořák,SPD,A,22,129
Radim Fiala,SPD,Z,22,129
