Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,172
Andrej Babiš,ANO,M,42,172
Andrea Babišová,ANO,M,42,172
Ondřej Babka,ANO,Z,42,172
Margita Balaštíková,ANO,M,42,172
Josef Bělica,ANO,M,42,172
Stanislav Berkovec,ANO,Z,42,172
Jiří Bláha,ANO,M,42,172
Richard Brabec,ANO,M,42,172
Milan Brázdil,ANO,N,42,172
Andrea Brzobohatá,ANO,M,42,172
Jaroslav Bžoch,ANO,M,42,172
Monika Červíčková,ANO,Z,42,172
Klára Dostálová,ANO,N,42,172
Lenka Dražilová,ANO,N,42,172
Jaroslav Faltýnek,ANO,Z,42,172
Kamal Farhan,ANO,Z,42,172
Milan Feranec,ANO,Z,42,172
Eva Fialová,ANO,Z,42,172
Stanislav Fridrich,ANO,M,42,172
Josef Hájek,ANO,M,42,172
Milan Hnilička,ANO,M,42,172
Ivan Jáč,ANO,M,42,172
Miloslav Janulík,ANO,M,42,172
Aleš Juchelka,ANO,Z,42,172
Pavel Juříček,ANO,Z,42,172
Iva Kalátová,ANO,M,42,172
Adam Kalous,ANO,N,42,172
David Kasal,ANO,N,42,172
Tomáš Kohoutek,ANO,Z,42,172
Martin Kolovratník,ANO,M,42,172
Barbora Kořanová,ANO,N,42,172
Josef Kott,ANO,M,42,172
Robert Králíček,ANO,Z,42,172
Roman Kubíček,ANO,Z,42,172
Jan Kubík,ANO,M,42,172
Jaroslav Kytýr,ANO,Z,42,172
Taťána Malá,ANO,M,42,172
Přemysl Mališ,ANO,Z,42,172
Jiří Mašek,ANO,M,42,172
Eva Matyášová,ANO,M,42,172
Marcela Melková,ANO,N,42,172
Jana Mračková Vildumetzová,ANO,M,42,172
Patrik Nacher,ANO,N,42,172
Marek Novák,ANO,N,42,172
Monika Oborná,ANO,Z,42,172
Ladislav Okleštěk,ANO,M,42,172
Zuzana Ožanová,ANO,Z,42,172
Jana Pastuchová,ANO,N,42,172
František Petrtýl,ANO,N,42,172
Pavel Plzák,ANO,M,42,172
Milan Pour,ANO,M,42,172
David Pražák,ANO,N,42,172
Věra Procházková,ANO,M,42,172
Pavel Pustějovský,ANO,M,42,172
Karel Rais,ANO,N,42,172
Michal Ratiborský,ANO,M,42,172
Jan Richter,ANO,M,42,172
Miloslava Rutová,ANO,M,42,172
Pavel Růžička,ANO,Z,42,172
Jan Řehounek,ANO,M,42,172
Petr Sadovský,ANO,Z,42,172
Jan Schiller,ANO,Z,42,172
Pavel Staněk,ANO,M,42,172
Jiří Strýček,ANO,Z,42,172
Karla Šlechtová,ANO,M,42,172
Julius Špičák,ANO,N,42,172
David Štolpa,ANO,Z,42,172
Karel Tureček,ANO,M,42,172
Helena Válková,ANO,N,42,172
Petr Venhoda,ANO,M,42,172
Adam Vojtěch,ANO,M,42,172
Jan Volný,ANO,M,42,172
Radek Vondráček,ANO,N,42,172
Ivo Vondrák,ANO,M,42,172
Petr Vrána,ANO,M,42,172
Rostislav Vyzula,ANO,N,42,172
Radek Zlesák,ANO,M,42,172
Ivan Adamec,ODS,M,42,172
Jan Bauer,ODS,M,42,172
Martin Baxa,ODS,Z,42,172
Petr Beitl,ODS,M,42,172
Marek Benda,ODS,Z,42,172
Petr Bendl,ODS,Z,42,172
Stanislav Blaha,ODS,Z,42,172
Pavel Blažek,ODS,Z,42,172
Jana Černochová,ODS,Z,42,172
Petr Fiala,ODS,Z,42,172
Jakub Janda,ODS,M,42,172
Karel Krejza,ODS,Z,42,172
Martin Kupka,ODS,Z,42,172
Jaroslav Martinů,ODS,M,42,172
Ilona Mauritzová,ODS,M,42,172
Vojtěch Munzar,ODS,Z,42,172
Miroslava Němcová,ODS,M,42,172
Jan Skopeček,ODS,Z,42,172
Zbyněk Stanjura,ODS,M,42,172
Bohuslav Svoboda,ODS,Z,42,172
Jiří Ventruba,ODS,M,42,172
Jan Zahradník,ODS,M,42,172
Pavel Žáček,ODS,M,42,172
Dana Balcarová,Piráti,M,42,172
Lukáš Bartoň,Piráti,Z,42,172
Ivan Bartoš,Piráti,Z,42,172
Lukáš Černohorský,Piráti,M,42,172
František Elfmark,Piráti,M,42,172
Mikuláš Ferjenčík,Piráti,Z,42,172
Radek Holomčík,Piráti,M,42,172
Martin Jiránek,Piráti,M,42,172
Lukáš Kolářík,Piráti,Z,42,172
František Kopřiva,Piráti,Z,42,172
Lenka Kozlová,Piráti,M,42,172
Jan Lipavský,Piráti,Z,42,172
Tomáš Martínek,Piráti,Z,42,172
Jakub Michálek,Piráti,Z,42,172
František Navrkal,Piráti,M,42,172
Vojtěch Pikal,Piráti,Z,42,172
Ondřej Polanský,Piráti,M,42,172
