Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,Z,34,304
Pavel Blažek,ODS,Z,34,304
Jana Černochová,ODS,M,34,304
Petr Fiala,ODS,Z,34,304
Jakub Janda,ODS,Z,34,304
Karel Krejza,ODS,Z,34,304
Martin Kupka,ODS,Z,34,304
Jaroslav Martinů,ODS,Z,34,304
Ilona Mauritzová,ODS,Z,34,304
Vojtěch Munzar,ODS,Z,34,304
Miroslava Němcová,ODS,Z,34,304
Jan Skopeček,ODS,N,34,304
Zbyněk Stanjura,ODS,Z,34,304
Bohuslav Svoboda,ODS,M,34,304
Jiří Ventruba,ODS,Z,34,304
Jan Zahradník,ODS,Z,34,304
Pavel Žáček,ODS,Z,34,304
Dana Balcarová,Piráti,A,34,304
Lukáš Bartoň,Piráti,A,34,304
Ivan Bartoš,Piráti,A,34,304
Lukáš Černohorský,Piráti,A,34,304
František Elfmark,Piráti,A,34,304
Mikuláš Ferjenčík,Piráti,A,34,304
Radek Holomčík,Piráti,A,34,304
Martin Jiránek,Piráti,A,34,304
Lukáš Kolářík,Piráti,M,34,304
František Kopřiva,Piráti,A,34,304
Lenka Kozlová,Piráti,A,34,304
Jan Lipavský,Piráti,A,34,304
Tomáš Martínek,Piráti,A,34,304
Jakub Michálek,Piráti,A,34,304
František Navrkal,Piráti,A,34,304
Vojtěch Pikal,Piráti,A,34,304
Ondřej Polanský,Piráti,A,34,304
Jan Pošvář,Piráti,A,34,304
Ondřej Profant,Piráti,A,34,304
Olga Richterová,Piráti,A,34,304
Petr Třešňák,Piráti,A,34,304
Tomáš Vymazal,Piráti,A,34,304
Jaroslav Dvořák,SPD,M,34,304
Radim Fiala,SPD,N,34,304
Jaroslav Holík,SPD,N,34,304
Jan Hrnčíř,SPD,M,34,304
Tereza Hyťhová,SPD,N,34,304
Monika Jarošová,SPD,N,34,304
Pavel Jelínek,SPD,N,34,304
Jiří Kobza,SPD,N,34,304
Jiří Kohoutek,SPD,N,34,304
Radek Koten,SPD,N,34,304
Jana Levová,SPD,M,34,304
Karla Maříková,SPD,N,34,304
Tomio Okamura,SPD,Z,34,304
Zdeněk Podal,SPD,M,34,304
Miloslav Rozner,SPD,N,34,304
Radek Rozvoral,SPD,N,34,304
Lucie Šafránková,SPD,N,34,304
Lubomír Španěl,SPD,N,34,304
Radovan Vích,SPD,N,34,304
Jiří Běhounek,ČSSD,M,34,304
Jan Birke,ČSSD,M,34,304
Petr Dolínek,ČSSD,M,34,304
Jaroslav Foldyna,ČSSD,M,34,304
Alena Gajdůšková,ČSSD,Z,34,304
Jan Hamáček,ČSSD,Z,34,304
Tomáš Hanzel,ČSSD,Z,34,304
Jan Chvojka,ČSSD,Z,34,304
Roman Onderka,ČSSD,M,34,304
Roman Sklenák,ČSSD,Z,34,304
Antonín Staněk,ČSSD,Z,34,304
Kateřina Valachová,ČSSD,M,34,304
Ondřej Veselý,ČSSD,Z,34,304
Václav Votava,ČSSD,Z,34,304
Lubomír Zaorálek,ČSSD,M,34,304
Hana Aulická Jírovcová,KSČM,Z,34,304
Alexander Černý,KSČM,Z,34,304
Jiří Dolejš,KSČM,Z,34,304
Vojtěch Filip,KSČM,Z,34,304
Miroslav Grebeníček,KSČM,Z,34,304
Stanislav Grospič,KSČM,Z,34,304
Pavel Kováčik,KSČM,A,34,304
Leo Luzar,KSČM,Z,34,304
Květa Matušovská,KSČM,Z,34,304
Zdeněk Ondráček,KSČM,Z,34,304
Daniel Pawlas,KSČM,Z,34,304
Marie Pěnčíková,KSČM,M,34,304
Ivo Pojezný,KSČM,Z,34,304
Jiří Valenta,KSČM,Z,34,304
Miloslava Vostrá,KSČM,0,34,304
Jan Bartošek,KDU-ČSL,M,34,304
Pavel Bělobrádek,KDU-ČSL,A,34,304
Ondřej Benešík,KDU-ČSL,A,34,304
Jan Čižinský,KDU-ČSL,A,34,304
Pavla Golasowská,KDU-ČSL,M,34,304
Stanislav Juránek,KDU-ČSL,M,34,304
Marian Jurečka,KDU-ČSL,A,34,304
Vít Kaňkovský,KDU-ČSL,A,34,304
Jiří Mihola,KDU-ČSL,M,34,304
Marek Výborný,KDU-ČSL,M,34,304
Dominik Feri,TOP09,A,34,304
Miroslav Kalousek,TOP09,Z,34,304
Helena Langšádlová,TOP09,A,34,304
Markéta Pekarová Adamová,TOP09,A,34,304
Karel Schwarzenberg,TOP09,A,34,304
František Vácha,TOP09,M,34,304
Vlastimil Válek,TOP09,A,34,304
Jan Farský,STAN,Z,34,304
Petr Gazdík,STAN,Z,34,304
Věra Kovářová,STAN,Z,34,304
Jana Krutáková,STAN,A,34,304
Petr Pávek,STAN,Z,34,304
Vít Rakušan,STAN,Z,34,304
Marian Bojko,Nezařaz,N,34,304
Václav Klaus,Nezařaz,Z,34,304
Zuzana Majerová Zahradníková,Nezařaz,M,34,304
Ivana Nevludová,Nezařaz,N,34,304
Lubomír Volný,Nezařaz,M,34,304
