Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,M,33,127
Adam Vojtěch,ANO,N,33,127
Jan Volný,ANO,M,33,127
Radek Vondráček,ANO,N,33,127
Ivo Vondrák,ANO,M,33,127
Petr Vrána,ANO,N,33,127
Rostislav Vyzula,ANO,M,33,127
Radek Zlesák,ANO,N,33,127
Ivan Adamec,ODS,0,33,127
Jan Bauer,ODS,Z,33,127
Martin Baxa,ODS,Z,33,127
Petr Beitl,ODS,M,33,127
Marek Benda,ODS,Z,33,127
Petr Bendl,ODS,Z,33,127
Stanislav Blaha,ODS,Z,33,127
Pavel Blažek,ODS,Z,33,127
Jana Černochová,ODS,Z,33,127
Petr Fiala,ODS,Z,33,127
Jakub Janda,ODS,Z,33,127
Karel Krejza,ODS,Z,33,127
Martin Kupka,ODS,Z,33,127
Jaroslav Martinů,ODS,Z,33,127
Ilona Mauritzová,ODS,Z,33,127
Vojtěch Munzar,ODS,Z,33,127
Miroslava Němcová,ODS,Z,33,127
Jan Skopeček,ODS,0,33,127
Zbyněk Stanjura,ODS,Z,33,127
Bohuslav Svoboda,ODS,Z,33,127
Jiří Ventruba,ODS,Z,33,127
Jan Zahradník,ODS,Z,33,127
Pavel Žáček,ODS,Z,33,127
Dana Balcarová,Piráti,A,33,127
Lukáš Bartoň,Piráti,A,33,127
Ivan Bartoš,Piráti,A,33,127
Lukáš Černohorský,Piráti,A,33,127
František Elfmark,Piráti,A,33,127
Mikuláš Ferjenčík,Piráti,A,33,127
Radek Holomčík,Piráti,A,33,127
Martin Jiránek,Piráti,A,33,127
Lukáš Kolářík,Piráti,A,33,127
František Kopřiva,Piráti,A,33,127
Lenka Kozlová,Piráti,A,33,127
Jan Lipavský,Piráti,A,33,127
Tomáš Martínek,Piráti,A,33,127
Jakub Michálek,Piráti,A,33,127
František Navrkal,Piráti,A,33,127
Vojtěch Pikal,Piráti,A,33,127
Ondřej Polanský,Piráti,A,33,127
Jan Pošvář,Piráti,A,33,127
Ondřej Profant,Piráti,A,33,127
Olga Richterová,Piráti,A,33,127
Petr Třešňák,Piráti,A,33,127
Tomáš Vymazal,Piráti,A,33,127
Jaroslav Dvořák,SPD,M,33,127
Radim Fiala,SPD,N,33,127
Jaroslav Holík,SPD,N,33,127
Jan Hrnčíř,SPD,N,33,127
Tereza Hyťhová,SPD,N,33,127
Monika Jarošová,SPD,N,33,127
Pavel Jelínek,SPD,A,33,127
Jiří Kobza,SPD,N,33,127
Jiří Kohoutek,SPD,N,33,127
Radek Koten,SPD,N,33,127
Jana Levová,SPD,M,33,127
Karla Maříková,SPD,A,33,127
Tomio Okamura,SPD,N,33,127
Zdeněk Podal,SPD,N,33,127
Miloslav Rozner,SPD,N,33,127
Radek Rozvoral,SPD,N,33,127
Lucie Šafránková,SPD,N,33,127
Lubomír Španěl,SPD,N,33,127
Radovan Vích,SPD,N,33,127
Jiří Běhounek,ČSSD,N,33,127
Jan Birke,ČSSD,N,33,127
Petr Dolínek,ČSSD,N,33,127
Jaroslav Foldyna,ČSSD,N,33,127
Alena Gajdůšková,ČSSD,Z,33,127
Jan Hamáček,ČSSD,0,33,127
Tomáš Hanzel,ČSSD,N,33,127
Jan Chvojka,ČSSD,A,33,127
Roman Onderka,ČSSD,N,33,127
Roman Sklenák,ČSSD,A,33,127
Antonín Staněk,ČSSD,M,33,127
Kateřina Valachová,ČSSD,M,33,127
Ondřej Veselý,ČSSD,Z,33,127
Václav Votava,ČSSD,N,33,127
Lubomír Zaorálek,ČSSD,0,33,127
Hana Aulická Jírovcová,KSČM,N,33,127
Alexander Černý,KSČM,M,33,127
Jiří Dolejš,KSČM,Z,33,127
Vojtěch Filip,KSČM,N,33,127
Miroslav Grebeníček,KSČM,0,33,127
Stanislav Grospič,KSČM,Z,33,127
Pavel Kováčik,KSČM,M,33,127
Leo Luzar,KSČM,N,33,127
Květa Matušovská,KSČM,N,33,127
Zdeněk Ondráček,KSČM,N,33,127
Daniel Pawlas,KSČM,N,33,127
Marie Pěnčíková,KSČM,A,33,127
Ivo Pojezný,KSČM,N,33,127
Jiří Valenta,KSČM,N,33,127
Miloslava Vostrá,KSČM,Z,33,127
Jan Bartošek,KDU-ČSL,Z,33,127
Pavel Bělobrádek,KDU-ČSL,M,33,127
Ondřej Benešík,KDU-ČSL,Z,33,127
Jan Čižinský,KDU-ČSL,A,33,127
Pavla Golasowská,KDU-ČSL,A,33,127
Stanislav Juránek,KDU-ČSL,M,33,127
Marian Jurečka,KDU-ČSL,Z,33,127
Vít Kaňkovský,KDU-ČSL,A,33,127
Jiří Mihola,KDU-ČSL,Z,33,127
Marek Výborný,KDU-ČSL,A,33,127
Dominik Feri,TOP09,Z,33,127
Miroslav Kalousek,TOP09,Z,33,127
Helena Langšádlová,TOP09,Z,33,127
Markéta Pekarová Adamová,TOP09,M,33,127
Karel Schwarzenberg,TOP09,Z,33,127
František Vácha,TOP09,Z,33,127
Vlastimil Válek,TOP09,Z,33,127
Jan Farský,STAN,M,33,127
Petr Gazdík,STAN,A,33,127
Věra Kovářová,STAN,Z,33,127
Jana Krutáková,STAN,Z,33,127
Petr Pávek,STAN,Z,33,127
Vít Rakušan,STAN,Z,33,127
Marian Bojko,Nezařaz,M,33,127
Václav Klaus,Nezařaz,Z,33,127
Zuzana Majerová Zahradníková,Nezařaz,Z,33,127
Ivana Nevludová,Nezařaz,Z,33,127
Lubomír Volný,Nezařaz,Z,33,127
