Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,388
Andrej Babiš,ANO,M,37,388
Andrea Babišová,ANO,A,37,388
Ondřej Babka,ANO,A,37,388
Margita Balaštíková,ANO,A,37,388
Josef Bělica,ANO,A,37,388
Stanislav Berkovec,ANO,A,37,388
Jiří Bláha,ANO,A,37,388
Richard Brabec,ANO,A,37,388
Milan Brázdil,ANO,A,37,388
Andrea Brzobohatá,ANO,A,37,388
Jaroslav Bžoch,ANO,A,37,388
Monika Červíčková,ANO,A,37,388
Klára Dostálová,ANO,A,37,388
Lenka Dražilová,ANO,Z,37,388
Jaroslav Faltýnek,ANO,A,37,388
Kamal Farhan,ANO,A,37,388
Milan Feranec,ANO,A,37,388
Eva Fialová,ANO,A,37,388
Stanislav Fridrich,ANO,A,37,388
Josef Hájek,ANO,A,37,388
Milan Hnilička,ANO,A,37,388
Ivan Jáč,ANO,A,37,388
Miloslav Janulík,ANO,A,37,388
Aleš Juchelka,ANO,A,37,388
Pavel Juříček,ANO,A,37,388
Iva Kalátová,ANO,A,37,388
Adam Kalous,ANO,Z,37,388
David Kasal,ANO,A,37,388
Tomáš Kohoutek,ANO,A,37,388
Martin Kolovratník,ANO,A,37,388
Barbora Kořanová,ANO,A,37,388
Josef Kott,ANO,A,37,388
Robert Králíček,ANO,A,37,388
Roman Kubíček,ANO,A,37,388
Jan Kubík,ANO,Z,37,388
Jaroslav Kytýr,ANO,A,37,388
Taťána Malá,ANO,A,37,388
Přemysl Mališ,ANO,A,37,388
Jiří Mašek,ANO,A,37,388
Eva Matyášová,ANO,Z,37,388
Marcela Melková,ANO,A,37,388
Jana Mračková Vildumetzová,ANO,A,37,388
Patrik Nacher,ANO,A,37,388
Marek Novák,ANO,A,37,388
Monika Oborná,ANO,A,37,388
Ladislav Okleštěk,ANO,A,37,388
Zuzana Ožanová,ANO,A,37,388
Jana Pastuchová,ANO,A,37,388
František Petrtýl,ANO,A,37,388
