Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,45,12
Andrej Babiš,ANO,M,45,12
Andrea Babišová,ANO,M,45,12
Ondřej Babka,ANO,Z,45,12
Margita Balaštíková,ANO,M,45,12
Josef Bělica,ANO,M,45,12
Stanislav Berkovec,ANO,Z,45,12
Jiří Bláha,ANO,M,45,12
Richard Brabec,ANO,M,45,12
Milan Brázdil,ANO,M,45,12
Andrea Brzobohatá,ANO,M,45,12
Jaroslav Bžoch,ANO,Z,45,12
Monika Červíčková,ANO,M,45,12
Klára Dostálová,ANO,M,45,12
Lenka Dražilová,ANO,M,45,12
Jaroslav Faltýnek,ANO,Z,45,12
Kamal Farhan,ANO,Z,45,12
Milan Feranec,ANO,Z,45,12
Eva Fialová,ANO,Z,45,12
Stanislav Fridrich,ANO,M,45,12
Josef Hájek,ANO,Z,45,12
Milan Hnilička,ANO,M,45,12
Ivan Jáč,ANO,M,45,12
Miloslav Janulík,ANO,M,45,12
Aleš Juchelka,ANO,Z,45,12
Pavel Juříček,ANO,Z,45,12
Iva Kalátová,ANO,Z,45,12
Adam Kalous,ANO,Z,45,12
David Kasal,ANO,M,45,12
Tomáš Kohoutek,ANO,M,45,12
Martin Kolovratník,ANO,M,45,12
Barbora Kořanová,ANO,Z,45,12
Josef Kott,ANO,Z,45,12
Robert Králíček,ANO,M,45,12
Roman Kubíček,ANO,Z,45,12
Jan Kubík,ANO,M,45,12
Jaroslav Kytýr,ANO,M,45,12
Taťána Malá,ANO,M,45,12
Přemysl Mališ,ANO,Z,45,12
Jiří Mašek,ANO,Z,45,12
Eva Matyášová,ANO,M,45,12
Marcela Melková,ANO,Z,45,12
Jana Mračková Vildumetzová,ANO,M,45,12
Patrik Nacher,ANO,M,45,12
Marek Novák,ANO,Z,45,12
Monika Oborná,ANO,Z,45,12
Ladislav Okleštěk,ANO,M,45,12
Zuzana Ožanová,ANO,Z,45,12
Jana Pastuchová,ANO,Z,45,12
František Petrtýl,ANO,Z,45,12
Pavel Plzák,ANO,Z,45,12
Milan Pour,ANO,Z,45,12
David Pražák,ANO,Z,45,12
Věra Procházková,ANO,Z,45,12
Pavel Pustějovský,ANO,Z,45,12
Karel Rais,ANO,M,45,12
Michal Ratiborský,ANO,Z,45,12
Jan Richter,ANO,M,45,12
Miloslava Rutová,ANO,M,45,12
Pavel Růžička,ANO,Z,45,12
Jan Řehounek,ANO,M,45,12
Petr Sadovský,ANO,Z,45,12
Jan Schiller,ANO,Z,45,12
Pavel Staněk,ANO,Z,45,12
Jiří Strýček,ANO,M,45,12
Karla Šlechtová,ANO,Z,45,12
Julius Špičák,ANO,Z,45,12
David Štolpa,ANO,Z,45,12
Karel Tureček,ANO,M,45,12
Helena Válková,ANO,M,45,12
Petr Venhoda,ANO,M,45,12
Adam Vojtěch,ANO,Z,45,12
Jan Volný,ANO,M,45,12
Radek Vondráček,ANO,Z,45,12
Ivo Vondrák,ANO,M,45,12
Petr Vrána,ANO,M,45,12
Rostislav Vyzula,ANO,M,45,12
Radek Zlesák,ANO,Z,45,12
Ivan Adamec,ODS,A,45,12
Jan Bauer,ODS,M,45,12
Martin Baxa,ODS,M,45,12
Petr Beitl,ODS,A,45,12
Marek Benda,ODS,M,45,12
Petr Bendl,ODS,A,45,12
Stanislav Blaha,ODS,M,45,12
Pavel Blažek,ODS,M,45,12
Jana Černochová,ODS,A,45,12
Petr Fiala,ODS,A,45,12
Jakub Janda,ODS,M,45,12
Karel Krejza,ODS,A,45,12
Martin Kupka,ODS,A,45,12
Jaroslav Martinů,ODS,M,45,12
Ilona Mauritzová,ODS,A,45,12
Vojtěch Munzar,ODS,M,45,12
Miroslava Němcová,ODS,A,45,12
Jan Skopeček,ODS,M,45,12
Zbyněk Stanjura,ODS,Z,45,12
Bohuslav Svoboda,ODS,M,45,12
Jiří Ventruba,ODS,A,45,12
Jan Zahradník,ODS,A,45,12
Pavel Žáček,ODS,M,45,12
Dana Balcarová,Piráti,M,45,12
Lukáš Bartoň,Piráti,A,45,12
Ivan Bartoš,Piráti,A,45,12
Lukáš Černohorský,Piráti,A,45,12
František Elfmark,Piráti,M,45,12
Mikuláš Ferjenčík,Piráti,M,45,12
Radek Holomčík,Piráti,M,45,12
Martin Jiránek,Piráti,A,45,12
Lukáš Kolářík,Piráti,A,45,12
František Kopřiva,Piráti,A,45,12
Lenka Kozlová,Piráti,M,45,12
Jan Lipavský,Piráti,A,45,12
Tomáš Martínek,Piráti,M,45,12
Jakub Michálek,Piráti,M,45,12
František Navrkal,Piráti,A,45,12
Vojtěch Pikal,Piráti,A,45,12
Ondřej Polanský,Piráti,M,45,12
Jan Pošvář,Piráti,M,45,12
Ondřej Profant,Piráti,M,45,12
Olga Richterová,Piráti,A,45,12
Petr Třešňák,Piráti,A,45,12
Tomáš Vymazal,Piráti,M,45,12
Jaroslav Dvořák,SPD,M,45,12
Radim Fiala,SPD,M,45,12
Jaroslav Foldyna,SPD,A,45,12
Jaroslav Holík,SPD,M,45,12
Jan Hrnčíř,SPD,M,45,12
Tereza Hyťhová,SPD,M,45,12
Monika Jarošová,SPD,A,45,12
Pavel Jelínek,SPD,M,45,12
Jiří Kobza,SPD,A,45,12
Jiří Kohoutek,SPD,A,45,12
Radek Koten,SPD,A,45,12
Jana Levová,SPD,M,45,12
Karla Maříková,SPD,A,45,12
Tomio Okamura,SPD,A,45,12
Zdeněk Podal,SPD,M,45,12
Miloslav Rozner,SPD,A,45,12
Radek Rozvoral,SPD,A,45,12
Lucie Šafránková,SPD,A,45,12
Lubomír Španěl,SPD,M,45,12
Radovan Vích,SPD,M,45,12
Jiří Běhounek,ČSSD,M,45,12
Jan Birke,ČSSD,Z,45,12
Petr Dolínek,ČSSD,M,45,12
Alena Gajdůšková,ČSSD,Z,45,12
Jan Hamáček,ČSSD,A,45,12
Tomáš Hanzel,ČSSD,M,45,12
Jan Chvojka,ČSSD,Z,45,12
Roman Onderka,ČSSD,Z,45,12
Roman Sklenák,ČSSD,M,45,12
Antonín Staněk,ČSSD,Z,45,12
Kateřina Valachová,ČSSD,Z,45,12
Ondřej Veselý,ČSSD,M,45,12
Václav Votava,ČSSD,M,45,12
Lubomír Zaorálek,ČSSD,M,45,12
Hana Aulická Jírovcová,KSČM,M,45,12
Alexander Černý,KSČM,M,45,12
Jiří Dolejš,KSČM,A,45,12
Vojtěch Filip,KSČM,A,45,12
Miroslav Grebeníček,KSČM,M,45,12
Stanislav Grospič,KSČM,A,45,12
Pavel Kováčik,KSČM,A,45,12
Leo Luzar,KSČM,A,45,12
Květa Matušovská,KSČM,M,45,12
Zdeněk Ondráček,KSČM,A,45,12
Daniel Pawlas,KSČM,M,45,12
Marie Pěnčíková,KSČM,M,45,12
Ivo Pojezný,KSČM,M,45,12
Jiří Valenta,KSČM,A,45,12
Miloslava Vostrá,KSČM,Z,45,12
Jan Bartošek,KDU-ČSL,A,45,12
Pavel Bělobrádek,KDU-ČSL,M,45,12
Ondřej Benešík,KDU-ČSL,A,45,12
Jan Čižinský,KDU-ČSL,M,45,12
Pavla Golasowská,KDU-ČSL,M,45,12
Stanislav Juránek,KDU-ČSL,A,45,12
Marian Jurečka,KDU-ČSL,A,45,12
Vít Kaňkovský,KDU-ČSL,M,45,12
Jiří Mihola,KDU-ČSL,M,45,12
Marek Výborný,KDU-ČSL,A,45,12
Dominik Feri,TOP09,A,45,12
Miroslav Kalousek,TOP09,Z,45,12
Helena Langšádlová,TOP09,M,45,12
Markéta Pekarová Adamová,TOP09,A,45,12
