Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,M,56,8
Tomáš Hanzel,ČSSD,M,56,8
Jan Chvojka,ČSSD,Z,56,8
Roman Onderka,ČSSD,Z,56,8
Roman Sklenák,ČSSD,Z,56,8
Antonín Staněk,ČSSD,Z,56,8
Kateřina Valachová,ČSSD,Z,56,8
Ondřej Veselý,ČSSD,M,56,8
Václav Votava,ČSSD,M,56,8
Lubomír Zaorálek,ČSSD,M,56,8
Hana Aulická Jírovcová,KSČM,A,56,8
Alexander Černý,KSČM,M,56,8
Jiří Dolejš,KSČM,A,56,8
Vojtěch Filip,KSČM,A,56,8
Miroslav Grebeníček,KSČM,M,56,8
Stanislav Grospič,KSČM,M,56,8
Pavel Kováčik,KSČM,M,56,8
Leo Luzar,KSČM,A,56,8
Květa Matušovská,KSČM,M,56,8
Zdeněk Ondráček,KSČM,M,56,8
Daniel Pawlas,KSČM,A,56,8
Marie Pěnčíková,KSČM,A,56,8
Ivo Pojezný,KSČM,M,56,8
Jiří Valenta,KSČM,M,56,8
Miloslava Vostrá,KSČM,A,56,8
Jan Bartošek,KDU-ČSL,M,56,8
Pavel Bělobrádek,KDU-ČSL,A,56,8
Ondřej Benešík,KDU-ČSL,M,56,8
Jan Čižinský,KDU-ČSL,M,56,8
Pavla Golasowská,KDU-ČSL,M,56,8
Stanislav Juránek,KDU-ČSL,A,56,8
Marian Jurečka,KDU-ČSL,A,56,8
Vít Kaňkovský,KDU-ČSL,A,56,8
Jiří Mihola,KDU-ČSL,A,56,8
Marek Výborný,KDU-ČSL,M,56,8
Dominik Feri,TOP09,A,56,8
Miroslav Kalousek,TOP09,A,56,8
Helena Langšádlová,TOP09,M,56,8
Markéta Pekarová Adamová,TOP09,M,56,8
Karel Schwarzenberg,TOP09,M,56,8
František Vácha,TOP09,M,56,8
Vlastimil Válek,TOP09,Z,56,8
Jan Farský,STAN,A,56,8
Petr Gazdík,STAN,A,56,8
Věra Kovářová,STAN,A,56,8
Jana Krutáková,STAN,M,56,8
Petr Pávek,STAN,M,56,8
Vít Rakušan,STAN,M,56,8
Marian Bojko,Nezařaz,Z,56,8
Tereza Hyťhová,Nezařaz,Z,56,8
Václav Klaus,Nezařaz,Z,56,8
Zuzana Majerová Zahradníková,Nezařaz,M,56,8
Ivana Nevludová,Nezařaz,A,56,8
Lubomír Volný,Nezařaz,Z,56,8
