Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,79
Andrej Babiš,ANO,M,25,79
Andrea Babišová,ANO,M,25,79
Margita Balaštíková,ANO,A,25,79
Josef Bělica,ANO,A,25,79
Stanislav Berkovec,ANO,A,25,79
Jiří Bláha,ANO,A,25,79
Richard Brabec,ANO,M,25,79
Milan Brázdil,ANO,A,25,79
Andrea Brzobohatá,ANO,A,25,79
Jaroslav Bžoch,ANO,A,25,79
Monika Červíčková,ANO,A,25,79
Klára Dostálová,ANO,A,25,79
Lenka Dražilová,ANO,A,25,79
Jaroslav Faltýnek,ANO,A,25,79
Kamal Farhan,ANO,A,25,79
Milan Feranec,ANO,A,25,79
Eva Fialová,ANO,A,25,79
Stanislav Fridrich,ANO,A,25,79
Josef Hájek,ANO,A,25,79
Milan Hnilička,ANO,A,25,79
Ivan Jáč,ANO,M,25,79
Miloslav Janulík,ANO,M,25,79
Aleš Juchelka,ANO,A,25,79
Pavel Juříček,ANO,A,25,79
Adam Kalous,ANO,A,25,79
David Kasal,ANO,A,25,79
Tomáš Kohoutek,ANO,A,25,79
Martin Kolovratník,ANO,M,25,79
Barbora Kořanová,ANO,A,25,79
Josef Kott,ANO,A,25,79
Robert Králíček,ANO,A,25,79
Roman Kubíček,ANO,A,25,79
Jan Kubík,ANO,A,25,79
Jaroslav Kytýr,ANO,M,25,79
Taťána Malá,ANO,A,25,79
Přemysl Mališ,ANO,A,25,79
Jiří Mašek,ANO,A,25,79
Eva Matyášová,ANO,A,25,79
Radka Maxová,ANO,A,25,79
Marcela Melková,ANO,A,25,79
Jana Mračková Vildumetzová,ANO,A,25,79
Patrik Nacher,ANO,A,25,79
Marek Novák,ANO,A,25,79
Monika Oborná,ANO,A,25,79
Ladislav Okleštěk,ANO,0,25,79
Zuzana Ožanová,ANO,A,25,79
Jana Pastuchová,ANO,A,25,79
František Petrtýl,ANO,A,25,79
Pavel Plzák,ANO,A,25,79
Milan Pour,ANO,A,25,79
David Pražák,ANO,A,25,79
Věra Procházková,ANO,A,25,79
Pavel Pustějovský,ANO,A,25,79
Karel Rais,ANO,A,25,79
Michal Ratiborský,ANO,A,25,79
