Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,M,56,55
Jan Volný,ANO,M,56,55
Radek Vondráček,ANO,M,56,55
Ivo Vondrák,ANO,M,56,55
Rostislav Vyzula,ANO,M,56,55
Radek Zlesák,ANO,M,56,55
Ivan Adamec,ODS,Z,56,55
Jan Bauer,ODS,Z,56,55
Martin Baxa,ODS,M,56,55
Petr Beitl,ODS,M,56,55
Marek Benda,ODS,Z,56,55
Petr Bendl,ODS,Z,56,55
Stanislav Blaha,ODS,Z,56,55
Pavel Blažek,ODS,Z,56,55
Jana Černochová,ODS,Z,56,55
Petr Fiala,ODS,Z,56,55
Jakub Janda,ODS,Z,56,55
Karel Krejza,ODS,M,56,55
Martin Kupka,ODS,M,56,55
Jaroslav Martinů,ODS,M,56,55
Ilona Mauritzová,ODS,M,56,55
Vojtěch Munzar,ODS,M,56,55
Miroslava Němcová,ODS,M,56,55
Jan Skopeček,ODS,M,56,55
Zbyněk Stanjura,ODS,Z,56,55
Bohuslav Svoboda,ODS,M,56,55
Jiří Ventruba,ODS,Z,56,55
Jan Zahradník,ODS,Z,56,55
Pavel Žáček,ODS,M,56,55
Dana Balcarová,Piráti,A,56,55
Lukáš Bartoň,Piráti,A,56,55
Ivan Bartoš,Piráti,M,56,55
Lukáš Černohorský,Piráti,A,56,55
František Elfmark,Piráti,A,56,55
Mikuláš Ferjenčík,Piráti,A,56,55
Radek Holomčík,Piráti,A,56,55
Martin Jiránek,Piráti,A,56,55
Lukáš Kolářík,Piráti,A,56,55
František Kopřiva,Piráti,M,56,55
Lenka Kozlová,Piráti,M,56,55
Jan Lipavský,Piráti,M,56,55
Tomáš Martínek,Piráti,A,56,55
Jakub Michálek,Piráti,M,56,55
František Navrkal,Piráti,M,56,55
Vojtěch Pikal,Piráti,A,56,55
Ondřej Polanský,Piráti,M,56,55
Jan Pošvář,Piráti,A,56,55
Ondřej Profant,Piráti,M,56,55
Olga Richterová,Piráti,M,56,55
Petr Třešňák,Piráti,M,56,55
Tomáš Vymazal,Piráti,M,56,55
Jaroslav Dvořák,SPD,M,56,55
Radim Fiala,SPD,A,56,55
Jaroslav Foldyna,SPD,M,56,55
Jaroslav Holík,SPD,A,56,55
Jan Hrnčíř,SPD,A,56,55
Monika Jarošová,SPD,A,56,55
Pavel Jelínek,SPD,A,56,55
Jiří Kobza,SPD,M,56,55
Jiří Kohoutek,SPD,M,56,55
Radek Koten,SPD,A,56,55
Jana Levová,SPD,M,56,55
Karla Maříková,SPD,M,56,55
Tomio Okamura,SPD,A,56,55
Zdeněk Podal,SPD,M,56,55
Miloslav Rozner,SPD,A,56,55
Radek Rozvoral,SPD,A,56,55
Lucie Šafránková,SPD,A,56,55
Lubomír Španěl,SPD,M,56,55
Radovan Vích,SPD,M,56,55
Jiří Běhounek,ČSSD,A,56,55
Jan Birke,ČSSD,Z,56,55
Petr Dolínek,ČSSD,A,56,55
Alena Gajdůšková,ČSSD,Z,56,55
Jan Hamáček,ČSSD,M,56,55
Tomáš Hanzel,ČSSD,M,56,55
Jan Chvojka,ČSSD,M,56,55
Roman Onderka,ČSSD,Z,56,55
Roman Sklenák,ČSSD,A,56,55
Antonín Staněk,ČSSD,M,56,55
Kateřina Valachová,ČSSD,A,56,55
Ondřej Veselý,ČSSD,M,56,55
Václav Votava,ČSSD,M,56,55
Lubomír Zaorálek,ČSSD,M,56,55
Hana Aulická Jírovcová,KSČM,Z,56,55
Alexander Černý,KSČM,M,56,55
Jiří Dolejš,KSČM,A,56,55
Vojtěch Filip,KSČM,A,56,55
Miroslav Grebeníček,KSČM,M,56,55
Stanislav Grospič,KSČM,Z,56,55
Pavel Kováčik,KSČM,A,56,55
Leo Luzar,KSČM,Z,56,55
Květa Matušovská,KSČM,M,56,55
Zdeněk Ondráček,KSČM,M,56,55
Daniel Pawlas,KSČM,Z,56,55
Marie Pěnčíková,KSČM,Z,56,55
Ivo Pojezný,KSČM,M,56,55
Jiří Valenta,KSČM,M,56,55
Miloslava Vostrá,KSČM,M,56,55
Jan Bartošek,KDU-ČSL,A,56,55
Pavel Bělobrádek,KDU-ČSL,A,56,55
Ondřej Benešík,KDU-ČSL,M,56,55
Jan Čižinský,KDU-ČSL,A,56,55
Pavla Golasowská,KDU-ČSL,A,56,55
Stanislav Juránek,KDU-ČSL,A,56,55
Marian Jurečka,KDU-ČSL,M,56,55
Vít Kaňkovský,KDU-ČSL,M,56,55
Jiří Mihola,KDU-ČSL,M,56,55
Marek Výborný,KDU-ČSL,M,56,55
Dominik Feri,TOP09,M,56,55
Miroslav Kalousek,TOP09,M,56,55
Helena Langšádlová,TOP09,M,56,55
Markéta Pekarová Adamová,TOP09,Z,56,55
Karel Schwarzenberg,TOP09,M,56,55
František Vácha,TOP09,Z,56,55
Vlastimil Válek,TOP09,A,56,55
Jan Farský,STAN,M,56,55
Petr Gazdík,STAN,0,56,55
Věra Kovářová,STAN,A,56,55
Jana Krutáková,STAN,A,56,55
Petr Pávek,STAN,A,56,55
Vít Rakušan,STAN,M,56,55
Marian Bojko,Nezařaz,A,56,55
Tereza Hyťhová,Nezařaz,Z,56,55
Václav Klaus,Nezařaz,Z,56,55
Zuzana Majerová Zahradníková,Nezařaz,M,56,55
Ivana Nevludová,Nezařaz,A,56,55
Lubomír Volný,Nezařaz,M,56,55
