Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,72
Andrej Babiš,ANO,A,37,72
Andrea Babišová,ANO,0,37,72
Ondřej Babka,ANO,A,37,72
Margita Balaštíková,ANO,A,37,72
Josef Bělica,ANO,A,37,72
Stanislav Berkovec,ANO,A,37,72
Jiří Bláha,ANO,M,37,72
Richard Brabec,ANO,0,37,72
Milan Brázdil,ANO,M,37,72
Andrea Brzobohatá,ANO,M,37,72
Jaroslav Bžoch,ANO,A,37,72
Monika Červíčková,ANO,A,37,72
Klára Dostálová,ANO,M,37,72
Lenka Dražilová,ANO,Z,37,72
Jaroslav Faltýnek,ANO,0,37,72
Kamal Farhan,ANO,A,37,72
Milan Feranec,ANO,Z,37,72
Eva Fialová,ANO,Z,37,72
Stanislav Fridrich,ANO,A,37,72
Josef Hájek,ANO,A,37,72
Milan Hnilička,ANO,0,37,72
Ivan Jáč,ANO,0,37,72
Miloslav Janulík,ANO,A,37,72
Aleš Juchelka,ANO,A,37,72
Pavel Juříček,ANO,M,37,72
Iva Kalátová,ANO,A,37,72
Adam Kalous,ANO,Z,37,72
David Kasal,ANO,0,37,72
Tomáš Kohoutek,ANO,A,37,72
Martin Kolovratník,ANO,0,37,72
Barbora Kořanová,ANO,A,37,72
Josef Kott,ANO,M,37,72
Robert Králíček,ANO,A,37,72
Roman Kubíček,ANO,Z,37,72
Jan Kubík,ANO,M,37,72
Jaroslav Kytýr,ANO,A,37,72
Taťána Malá,ANO,M,37,72
Přemysl Mališ,ANO,Z,37,72
Jiří Mašek,ANO,M,37,72
Eva Matyášová,ANO,M,37,72
Marcela Melková,ANO,A,37,72
Jana Mračková Vildumetzová,ANO,A,37,72
Patrik Nacher,ANO,0,37,72
Marek Novák,ANO,A,37,72
Monika Oborná,ANO,0,37,72
Ladislav Okleštěk,ANO,M,37,72
Zuzana Ožanová,ANO,A,37,72
Jana Pastuchová,ANO,M,37,72
František Petrtýl,ANO,A,37,72
Pavel Plzák,ANO,0,37,72
Milan Pour,ANO,A,37,72
David Pražák,ANO,0,37,72
Věra Procházková,ANO,A,37,72
Pavel Pustějovský,ANO,A,37,72
Karel Rais,ANO,A,37,72
Michal Ratiborský,ANO,A,37,72
