Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,106
Andrej Babiš,ANO,M,24,106
Andrea Babišová,ANO,M,24,106
Margita Balaštíková,ANO,A,24,106
Josef Bělica,ANO,Z,24,106
Stanislav Berkovec,ANO,A,24,106
Jiří Bláha,ANO,A,24,106
Richard Brabec,ANO,M,24,106
Milan Brázdil,ANO,A,24,106
Andrea Brzobohatá,ANO,A,24,106
Jaroslav Bžoch,ANO,A,24,106
Monika Červíčková,ANO,A,24,106
Klára Dostálová,ANO,A,24,106
Lenka Dražilová,ANO,A,24,106
Jaroslav Faltýnek,ANO,0,24,106
Kamal Farhan,ANO,A,24,106
Milan Feranec,ANO,A,24,106
Eva Fialová,ANO,A,24,106
Stanislav Fridrich,ANO,Z,24,106
Josef Hájek,ANO,0,24,106
Milan Hnilička,ANO,A,24,106
Ivan Jáč,ANO,M,24,106
Miloslav Janulík,ANO,M,24,106
Aleš Juchelka,ANO,A,24,106
Pavel Juříček,ANO,0,24,106
Adam Kalous,ANO,Z,24,106
David Kasal,ANO,A,24,106
Tomáš Kohoutek,ANO,0,24,106
Martin Kolovratník,ANO,0,24,106
Barbora Kořanová,ANO,A,24,106
Josef Kott,ANO,A,24,106
Robert Králíček,ANO,Z,24,106
Roman Kubíček,ANO,A,24,106
Jan Kubík,ANO,A,24,106
Jaroslav Kytýr,ANO,M,24,106
Taťána Malá,ANO,A,24,106
Přemysl Mališ,ANO,A,24,106
Jiří Mašek,ANO,A,24,106
Eva Matyášová,ANO,Z,24,106
Radka Maxová,ANO,A,24,106
Marcela Melková,ANO,A,24,106
Jana Mračková Vildumetzová,ANO,A,24,106
Patrik Nacher,ANO,A,24,106
Marek Novák,ANO,A,24,106
Monika Oborná,ANO,Z,24,106
Ladislav Okleštěk,ANO,0,24,106
Zuzana Ožanová,ANO,Z,24,106
Jana Pastuchová,ANO,A,24,106
František Petrtýl,ANO,A,24,106
Pavel Plzák,ANO,0,24,106
Milan Pour,ANO,A,24,106
David Pražák,ANO,0,24,106
Věra Procházková,ANO,A,24,106
Pavel Pustějovský,ANO,A,24,106
Karel Rais,ANO,A,24,106
Michal Ratiborský,ANO,A,24,106
Jan Richter,ANO,A,24,106
Miloslava Rutová,ANO,A,24,106
Pavel Růžička,ANO,A,24,106
Jan Řehounek,ANO,Z,24,106
Petr Sadovský,ANO,A,24,106
Jan Schiller,ANO,A,24,106
Pavel Staněk,ANO,A,24,106
Jiří Strýček,ANO,Z,24,106
Karla Šlechtová,ANO,A,24,106
Julius Špičák,ANO,A,24,106
David Štolpa,ANO,A,24,106
Dan Ťok,ANO,A,24,106
Karel Tureček,ANO,A,24,106
Helena Válková,ANO,A,24,106
Petr Venhoda,ANO,A,24,106
Adam Vojtěch,ANO,A,24,106
Jan Volný,ANO,0,24,106
Radek Vondráček,ANO,A,24,106
Ivo Vondrák,ANO,A,24,106
Petr Vrána,ANO,M,24,106
Rostislav Vyzula,ANO,A,24,106
Radek Zlesák,ANO,A,24,106
Ivan Adamec,ODS,A,24,106
Jan Bauer,ODS,0,24,106
Martin Baxa,ODS,A,24,106
Petr Beitl,ODS,A,24,106
Marek Benda,ODS,A,24,106
Stanislav Blaha,ODS,0,24,106
Pavel Blažek,ODS,A,24,106
Jana Černochová,ODS,0,24,106
Petr Fiala,ODS,A,24,106
Jakub Janda,ODS,A,24,106
Václav Klaus,ODS,0,24,106
Karel Krejza,ODS,A,24,106
Martin Kupka,ODS,A,24,106
Zuzana Majerová Zahradníková,ODS,A,24,106
Jaroslav Martinů,ODS,A,24,106
Ilona Mauritzová,ODS,A,24,106
Vojtěch Munzar,ODS,A,24,106
Miroslava Němcová,ODS,M,24,106
Jan Skopeček,ODS,0,24,106
Zbyněk Stanjura,ODS,0,24,106
Bohuslav Svoboda,ODS,A,24,106
Jiří Ventruba,ODS,A,24,106
Veronika Vrecionová,ODS,0,24,106
Jan Zahradník,ODS,0,24,106
Pavel Žáček,ODS,A,24,106
Dana Balcarová,Piráti,M,24,106
Lukáš Bartoň,Piráti,A,24,106
Ivan Bartoš,Piráti,A,24,106
Lukáš Černohorský,Piráti,A,24,106
František Elfmark,Piráti,M,24,106
Mikuláš Ferjenčík,Piráti,A,24,106
Radek Holomčík,Piráti,A,24,106
Martin Jiránek,Piráti,A,24,106
Lukáš Kolářík,Piráti,A,24,106
František Kopřiva,Piráti,M,24,106
Lenka Kozlová,Piráti,A,24,106
Jan Lipavský,Piráti,M,24,106
Tomáš Martínek,Piráti,A,24,106
Jakub Michálek,Piráti,A,24,106
Mikuláš Peksa,Piráti,A,24,106
Vojtěch Pikal,Piráti,A,24,106
Ondřej Polanský,Piráti,A,24,106
Jan Pošvář,Piráti,A,24,106
Ondřej Profant,Piráti,A,24,106
Olga Richterová,Piráti,A,24,106
Petr Třešňák,Piráti,A,24,106
Tomáš Vymazal,Piráti,0,24,106
Marian Bojko,SPD,A,24,106
Jaroslav Dvořák,SPD,A,24,106
Radim Fiala,SPD,0,24,106
Jaroslav Holík,SPD,A,24,106
Jan Hrnčíř,SPD,0,24,106
Tereza Hyťhová,SPD,A,24,106
Monika Jarošová,SPD,A,24,106
Pavel Jelínek,SPD,A,24,106
Jiří Kobza,SPD,M,24,106
Jiří Kohoutek,SPD,A,24,106
Radek Koten,SPD,M,24,106
Jana Levová,SPD,A,24,106
Karla Maříková,SPD,A,24,106
Ivana Nevludová,SPD,A,24,106
Tomio Okamura,SPD,A,24,106
Zdeněk Podal,SPD,0,24,106
Miloslav Rozner,SPD,A,24,106
Radek Rozvoral,SPD,A,24,106
Lucie Šafránková,SPD,A,24,106
Lubomír Španěl,SPD,0,24,106
Radovan Vích,SPD,0,24,106
Lubomír Volný,SPD,A,24,106
Jiří Běhounek,ČSSD,0,24,106
Jan Birke,ČSSD,M,24,106
Petr Dolínek,ČSSD,A,24,106
Jaroslav Foldyna,ČSSD,0,24,106
Alena Gajdůšková,ČSSD,M,24,106
Jan Hamáček,ČSSD,M,24,106
Tomáš Hanzel,ČSSD,M,24,106
Milan Chovanec,ČSSD,M,24,106
Jan Chvojka,ČSSD,0,24,106
Roman Onderka,ČSSD,0,24,106
Roman Sklenák,ČSSD,A,24,106
Antonín Staněk,ČSSD,0,24,106
Kateřina Valachová,ČSSD,A,24,106
Ondřej Veselý,ČSSD,A,24,106
Lubomír Zaorálek,ČSSD,M,24,106
Hana Aulická Jírovcová,KSČM,Z,24,106
Alexander Černý,KSČM,0,24,106
Jiří Dolejš,KSČM,Z,24,106
Vojtěch Filip,KSČM,0,24,106
Miroslav Grebeníček,KSČM,0,24,106
Stanislav Grospič,KSČM,M,24,106
Pavel Kováčik,KSČM,0,24,106
Leo Luzar,KSČM,0,24,106
Květa Matušovská,KSČM,Z,24,106
Zdeněk Ondráček,KSČM,Z,24,106
Daniel Pawlas,KSČM,0,24,106
Marie Pěnčíková,KSČM,Z,24,106
Ivo Pojezný,KSČM,Z,24,106
Jiří Valenta,KSČM,M,24,106
Miloslava Vostrá,KSČM,0,24,106
Jan Bartošek,KDU-ČSL,0,24,106
Pavel Bělobrádek,KDU-ČSL,M,24,106
Ondřej Benešík,KDU-ČSL,M,24,106
Jan Čižinský,KDU-ČSL,A,24,106
Pavla Golasowská,KDU-ČSL,A,24,106
Stanislav Juránek,KDU-ČSL,0,24,106
Marian Jurečka,KDU-ČSL,M,24,106
Vít Kaňkovský,KDU-ČSL,A,24,106
Jiří Mihola,KDU-ČSL,M,24,106
Marek Výborný,KDU-ČSL,A,24,106
Dominik Feri,TOP09,A,24,106
Miroslav Kalousek,TOP09,0,24,106
Helena Langšádlová,TOP09,0,24,106
Markéta Pekarová Adamová,TOP09,A,24,106
Karel Schwarzenberg,TOP09,M,24,106
František Vácha,TOP09,A,24,106
Vlastimil Válek,TOP09,M,24,106
Jan Farský,STAN,Z,24,106
Petr Gazdík,STAN,0,24,106
Věra Kovářová,STAN,A,24,106
Jana Krutáková,STAN,A,24,106
Petr Pávek,STAN,A,24,106
Vít Rakušan,STAN,A,24,106
