Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,233
Andrej Babiš,ANO,N,38,233
Andrea Babišová,ANO,N,38,233
Ondřej Babka,ANO,N,38,233
Margita Balaštíková,ANO,N,38,233
Josef Bělica,ANO,N,38,233
Stanislav Berkovec,ANO,N,38,233
Jiří Bláha,ANO,N,38,233
Richard Brabec,ANO,N,38,233
Milan Brázdil,ANO,N,38,233
Andrea Brzobohatá,ANO,N,38,233
Jaroslav Bžoch,ANO,N,38,233
Monika Červíčková,ANO,N,38,233
Klára Dostálová,ANO,N,38,233
Lenka Dražilová,ANO,N,38,233
Jaroslav Faltýnek,ANO,N,38,233
Kamal Farhan,ANO,N,38,233
Milan Feranec,ANO,N,38,233
Eva Fialová,ANO,N,38,233
Stanislav Fridrich,ANO,N,38,233
Josef Hájek,ANO,Z,38,233
Milan Hnilička,ANO,N,38,233
Ivan Jáč,ANO,N,38,233
Miloslav Janulík,ANO,N,38,233
Aleš Juchelka,ANO,N,38,233
Pavel Juříček,ANO,N,38,233
Iva Kalátová,ANO,N,38,233
Adam Kalous,ANO,N,38,233
David Kasal,ANO,N,38,233
Tomáš Kohoutek,ANO,N,38,233
Martin Kolovratník,ANO,N,38,233
Barbora Kořanová,ANO,N,38,233
Josef Kott,ANO,N,38,233
Robert Králíček,ANO,Z,38,233
Roman Kubíček,ANO,N,38,233
Jan Kubík,ANO,N,38,233
Jaroslav Kytýr,ANO,N,38,233
Taťána Malá,ANO,N,38,233
Přemysl Mališ,ANO,N,38,233
Jiří Mašek,ANO,N,38,233
Eva Matyášová,ANO,N,38,233
Marcela Melková,ANO,N,38,233
Jana Mračková Vildumetzová,ANO,N,38,233
Patrik Nacher,ANO,N,38,233
Marek Novák,ANO,N,38,233
Monika Oborná,ANO,N,38,233
Ladislav Okleštěk,ANO,N,38,233
Zuzana Ožanová,ANO,N,38,233
Jana Pastuchová,ANO,N,38,233
František Petrtýl,ANO,N,38,233
Pavel Plzák,ANO,N,38,233
Milan Pour,ANO,N,38,233
David Pražák,ANO,N,38,233
Věra Procházková,ANO,N,38,233
Pavel Pustějovský,ANO,N,38,233
Karel Rais,ANO,N,38,233
Michal Ratiborský,ANO,N,38,233
Jan Richter,ANO,N,38,233
Miloslava Rutová,ANO,N,38,233
Pavel Růžička,ANO,N,38,233
Jan Řehounek,ANO,N,38,233
Petr Sadovský,ANO,N,38,233
Jan Schiller,ANO,N,38,233
Pavel Staněk,ANO,Z,38,233
Jiří Strýček,ANO,N,38,233
Karla Šlechtová,ANO,N,38,233
Julius Špičák,ANO,N,38,233
David Štolpa,ANO,N,38,233
Karel Tureček,ANO,N,38,233
Helena Válková,ANO,N,38,233
Petr Venhoda,ANO,Z,38,233
Adam Vojtěch,ANO,N,38,233
Jan Volný,ANO,N,38,233
Radek Vondráček,ANO,N,38,233
Ivo Vondrák,ANO,Z,38,233
Petr Vrána,ANO,N,38,233
Rostislav Vyzula,ANO,N,38,233
Radek Zlesák,ANO,N,38,233
Ivan Adamec,ODS,A,38,233
Jan Bauer,ODS,A,38,233
Martin Baxa,ODS,A,38,233
Petr Beitl,ODS,A,38,233
Marek Benda,ODS,A,38,233
Petr Bendl,ODS,A,38,233
Stanislav Blaha,ODS,A,38,233
Pavel Blažek,ODS,Z,38,233
Jana Černochová,ODS,A,38,233
Petr Fiala,ODS,A,38,233
Jakub Janda,ODS,A,38,233
Karel Krejza,ODS,0,38,233
Martin Kupka,ODS,A,38,233
Jaroslav Martinů,ODS,A,38,233
Ilona Mauritzová,ODS,A,38,233
Vojtěch Munzar,ODS,A,38,233
Miroslava Němcová,ODS,M,38,233
Jan Skopeček,ODS,A,38,233
Zbyněk Stanjura,ODS,A,38,233
Bohuslav Svoboda,ODS,A,38,233
Jiří Ventruba,ODS,A,38,233
Jan Zahradník,ODS,A,38,233
Pavel Žáček,ODS,M,38,233
Dana Balcarová,Piráti,A,38,233
Lukáš Bartoň,Piráti,A,38,233
Ivan Bartoš,Piráti,A,38,233
Lukáš Černohorský,Piráti,A,38,233
František Elfmark,Piráti,A,38,233
Mikuláš Ferjenčík,Piráti,A,38,233
Radek Holomčík,Piráti,A,38,233
Martin Jiránek,Piráti,A,38,233
Lukáš Kolářík,Piráti,Z,38,233
František Kopřiva,Piráti,A,38,233
Lenka Kozlová,Piráti,A,38,233
Jan Lipavský,Piráti,A,38,233
Tomáš Martínek,Piráti,A,38,233
Jakub Michálek,Piráti,A,38,233
František Navrkal,Piráti,A,38,233
Vojtěch Pikal,Piráti,A,38,233
Ondřej Polanský,Piráti,A,38,233
Jan Pošvář,Piráti,A,38,233
Ondřej Profant,Piráti,A,38,233
Olga Richterová,Piráti,A,38,233
Petr Třešňák,Piráti,A,38,233
Tomáš Vymazal,Piráti,A,38,233
Jaroslav Dvořák,SPD,Z,38,233
Radim Fiala,SPD,Z,38,233
Jaroslav Holík,SPD,Z,38,233
Jan Hrnčíř,SPD,Z,38,233
Tereza Hyťhová,SPD,A,38,233
Monika Jarošová,SPD,Z,38,233
Pavel Jelínek,SPD,Z,38,233
Jiří Kobza,SPD,Z,38,233
Jiří Kohoutek,SPD,Z,38,233
Radek Koten,SPD,Z,38,233
Jana Levová,SPD,M,38,233
Karla Maříková,SPD,Z,38,233
Tomio Okamura,SPD,Z,38,233
Zdeněk Podal,SPD,Z,38,233
Miloslav Rozner,SPD,Z,38,233
Radek Rozvoral,SPD,Z,38,233
Lucie Šafránková,SPD,Z,38,233
Lubomír Španěl,SPD,Z,38,233
Radovan Vích,SPD,Z,38,233
Jiří Běhounek,ČSSD,Z,38,233
Jan Birke,ČSSD,N,38,233
Petr Dolínek,ČSSD,Z,38,233
Jaroslav Foldyna,ČSSD,Z,38,233
Alena Gajdůšková,ČSSD,N,38,233
Jan Hamáček,ČSSD,N,38,233
Tomáš Hanzel,ČSSD,Z,38,233
Jan Chvojka,ČSSD,Z,38,233
Roman Onderka,ČSSD,Z,38,233
Roman Sklenák,ČSSD,N,38,233
