Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,41,16
Andrej Babiš,ANO,M,41,16
Andrea Babišová,ANO,A,41,16
Ondřej Babka,ANO,Z,41,16
Margita Balaštíková,ANO,M,41,16
Josef Bělica,ANO,M,41,16
Stanislav Berkovec,ANO,Z,41,16
Jiří Bláha,ANO,M,41,16
Richard Brabec,ANO,M,41,16
Milan Brázdil,ANO,M,41,16
Andrea Brzobohatá,ANO,M,41,16
Jaroslav Bžoch,ANO,A,41,16
Monika Červíčková,ANO,A,41,16
Klára Dostálová,ANO,M,41,16
Lenka Dražilová,ANO,A,41,16
Jaroslav Faltýnek,ANO,A,41,16
Kamal Farhan,ANO,A,41,16
Milan Feranec,ANO,A,41,16
Eva Fialová,ANO,A,41,16
Stanislav Fridrich,ANO,M,41,16
Josef Hájek,ANO,M,41,16
Milan Hnilička,ANO,M,41,16
Ivan Jáč,ANO,M,41,16
Miloslav Janulík,ANO,M,41,16
Aleš Juchelka,ANO,A,41,16
Pavel Juříček,ANO,M,41,16
Iva Kalátová,ANO,A,41,16
Adam Kalous,ANO,Z,41,16
David Kasal,ANO,Z,41,16
Tomáš Kohoutek,ANO,Z,41,16
Martin Kolovratník,ANO,M,41,16
Barbora Kořanová,ANO,Z,41,16
Josef Kott,ANO,M,41,16
Robert Králíček,ANO,M,41,16
Roman Kubíček,ANO,A,41,16
Jan Kubík,ANO,A,41,16
Jaroslav Kytýr,ANO,M,41,16
Taťána Malá,ANO,M,41,16
Přemysl Mališ,ANO,Z,41,16
Jiří Mašek,ANO,M,41,16
Eva Matyášová,ANO,A,41,16
Marcela Melková,ANO,Z,41,16
Jana Mračková Vildumetzová,ANO,M,41,16
Patrik Nacher,ANO,M,41,16
Marek Novák,ANO,Z,41,16
Monika Oborná,ANO,Z,41,16
Ladislav Okleštěk,ANO,M,41,16
Zuzana Ožanová,ANO,M,41,16
Jana Pastuchová,ANO,A,41,16
František Petrtýl,ANO,M,41,16
Pavel Plzák,ANO,M,41,16
Milan Pour,ANO,A,41,16
David Pražák,ANO,Z,41,16
Věra Procházková,ANO,A,41,16
Pavel Pustějovský,ANO,M,41,16
Karel Rais,ANO,A,41,16
Michal Ratiborský,ANO,A,41,16
Jan Richter,ANO,M,41,16
Miloslava Rutová,ANO,A,41,16
Pavel Růžička,ANO,A,41,16
Jan Řehounek,ANO,A,41,16
Petr Sadovský,ANO,M,41,16
Jan Schiller,ANO,A,41,16
Pavel Staněk,ANO,M,41,16
Jiří Strýček,ANO,M,41,16
Karla Šlechtová,ANO,A,41,16
Julius Špičák,ANO,A,41,16
David Štolpa,ANO,M,41,16
Karel Tureček,ANO,M,41,16
Helena Válková,ANO,M,41,16
Petr Venhoda,ANO,A,41,16
Adam Vojtěch,ANO,A,41,16
Jan Volný,ANO,M,41,16
Radek Vondráček,ANO,Z,41,16
Ivo Vondrák,ANO,M,41,16
Petr Vrána,ANO,M,41,16
Rostislav Vyzula,ANO,M,41,16
Radek Zlesák,ANO,Z,41,16
Ivan Adamec,ODS,M,41,16
Jan Bauer,ODS,A,41,16
Martin Baxa,ODS,M,41,16
Petr Beitl,ODS,A,41,16
Marek Benda,ODS,A,41,16
Petr Bendl,ODS,A,41,16
Stanislav Blaha,ODS,M,41,16
Pavel Blažek,ODS,M,41,16
Jana Černochová,ODS,A,41,16
Petr Fiala,ODS,Z,41,16
Jakub Janda,ODS,M,41,16
Karel Krejza,ODS,M,41,16
Martin Kupka,ODS,A,41,16
Jaroslav Martinů,ODS,M,41,16
Ilona Mauritzová,ODS,M,41,16
Vojtěch Munzar,ODS,A,41,16
Miroslava Němcová,ODS,M,41,16
Jan Skopeček,ODS,A,41,16
Zbyněk Stanjura,ODS,A,41,16
Bohuslav Svoboda,ODS,M,41,16
Jiří Ventruba,ODS,M,41,16
Jan Zahradník,ODS,M,41,16
Pavel Žáček,ODS,A,41,16
Dana Balcarová,Piráti,M,41,16
Lukáš Bartoň,Piráti,A,41,16
Ivan Bartoš,Piráti,Z,41,16
Lukáš Černohorský,Piráti,M,41,16
František Elfmark,Piráti,M,41,16
Mikuláš Ferjenčík,Piráti,Z,41,16
Radek Holomčík,Piráti,M,41,16
Martin Jiránek,Piráti,A,41,16
Lukáš Kolářík,Piráti,Z,41,16
František Kopřiva,Piráti,M,41,16
Lenka Kozlová,Piráti,M,41,16
Jan Lipavský,Piráti,Z,41,16
Tomáš Martínek,Piráti,A,41,16
Jakub Michálek,Piráti,A,41,16
František Navrkal,Piráti,M,41,16
Vojtěch Pikal,Piráti,M,41,16
Ondřej Polanský,Piráti,M,41,16
Jan Pošvář,Piráti,M,41,16
Ondřej Profant,Piráti,Z,41,16
Olga Richterová,Piráti,M,41,16
Petr Třešňák,Piráti,A,41,16
Tomáš Vymazal,Piráti,M,41,16
Jaroslav Dvořák,SPD,M,41,16
Radim Fiala,SPD,A,41,16
Jaroslav Holík,SPD,M,41,16
Jan Hrnčíř,SPD,Z,41,16
Tereza Hyťhová,SPD,A,41,16
Monika Jarošová,SPD,M,41,16
Pavel Jelínek,SPD,M,41,16
Jiří Kobza,SPD,M,41,16
Jiří Kohoutek,SPD,M,41,16
Radek Koten,SPD,M,41,16
Jana Levová,SPD,M,41,16
Karla Maříková,SPD,A,41,16
Tomio Okamura,SPD,A,41,16
Zdeněk Podal,SPD,A,41,16
Miloslav Rozner,SPD,Z,41,16
Radek Rozvoral,SPD,A,41,16
Lucie Šafránková,SPD,A,41,16
Lubomír Španěl,SPD,M,41,16
Radovan Vích,SPD,Z,41,16
Jiří Běhounek,ČSSD,M,41,16
Jan Birke,ČSSD,M,41,16
Petr Dolínek,ČSSD,Z,41,16
Alena Gajdůšková,ČSSD,M,41,16
Jan Hamáček,ČSSD,M,41,16
Tomáš Hanzel,ČSSD,M,41,16
Jan Chvojka,ČSSD,A,41,16
Roman Onderka,ČSSD,M,41,16
Roman Sklenák,ČSSD,Z,41,16
Antonín Staněk,ČSSD,A,41,16
Kateřina Valachová,ČSSD,A,41,16
Ondřej Veselý,ČSSD,M,41,16
Václav Votava,ČSSD,M,41,16
Lubomír Zaorálek,ČSSD,A,41,16
Hana Aulická Jírovcová,KSČM,A,41,16
Alexander Černý,KSČM,M,41,16
Jiří Dolejš,KSČM,Z,41,16
Vojtěch Filip,KSČM,Z,41,16
Miroslav Grebeníček,KSČM,M,41,16
Stanislav Grospič,KSČM,A,41,16
Pavel Kováčik,KSČM,A,41,16
Leo Luzar,KSČM,M,41,16
Květa Matušovská,KSČM,M,41,16
Zdeněk Ondráček,KSČM,A,41,16
Daniel Pawlas,KSČM,M,41,16
Marie Pěnčíková,KSČM,M,41,16
Ivo Pojezný,KSČM,M,41,16
Jiří Valenta,KSČM,A,41,16
Miloslava Vostrá,KSČM,M,41,16
Jan Bartošek,KDU-ČSL,A,41,16
Pavel Bělobrádek,KDU-ČSL,M,41,16
Ondřej Benešík,KDU-ČSL,M,41,16
Jan Čižinský,KDU-ČSL,A,41,16
Pavla Golasowská,KDU-ČSL,M,41,16
Stanislav Juránek,KDU-ČSL,M,41,16
Marian Jurečka,KDU-ČSL,A,41,16
Vít Kaňkovský,KDU-ČSL,A,41,16
Jiří Mihola,KDU-ČSL,M,41,16
Marek Výborný,KDU-ČSL,A,41,16
Dominik Feri,TOP09,Z,41,16
Miroslav Kalousek,TOP09,A,41,16
Helena Langšádlová,TOP09,M,41,16
Markéta Pekarová Adamová,TOP09,M,41,16
Karel Schwarzenberg,TOP09,M,41,16
František Vácha,TOP09,M,41,16
Vlastimil Válek,TOP09,M,41,16
Jan Farský,STAN,M,41,16
Petr Gazdík,STAN,M,41,16
Věra Kovářová,STAN,Z,41,16
Jana Krutáková,STAN,M,41,16
Petr Pávek,STAN,M,41,16
Vít Rakušan,STAN,Z,41,16
Marian Bojko,Nezařaz,M,41,16
Jaroslav Foldyna,Nezařaz,Z,41,16
Václav Klaus,Nezařaz,M,41,16
Zuzana Majerová Zahradníková,Nezařaz,M,41,16
Ivana Nevludová,Nezařaz,Z,41,16
Lubomír Volný,Nezařaz,M,41,16
