Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,73
Andrej Babiš,ANO,M,43,73
Andrea Babišová,ANO,M,43,73
Ondřej Babka,ANO,A,43,73
Margita Balaštíková,ANO,M,43,73
Josef Bělica,ANO,M,43,73
Stanislav Berkovec,ANO,A,43,73
Jiří Bláha,ANO,M,43,73
Richard Brabec,ANO,M,43,73
Milan Brázdil,ANO,A,43,73
Andrea Brzobohatá,ANO,M,43,73
Jaroslav Bžoch,ANO,A,43,73
Monika Červíčková,ANO,A,43,73
Klára Dostálová,ANO,A,43,73
Lenka Dražilová,ANO,A,43,73
Jaroslav Faltýnek,ANO,A,43,73
Kamal Farhan,ANO,A,43,73
Milan Feranec,ANO,A,43,73
Eva Fialová,ANO,A,43,73
Stanislav Fridrich,ANO,M,43,73
Josef Hájek,ANO,M,43,73
Milan Hnilička,ANO,A,43,73
Ivan Jáč,ANO,M,43,73
Miloslav Janulík,ANO,A,43,73
Aleš Juchelka,ANO,A,43,73
Pavel Juříček,ANO,A,43,73
Iva Kalátová,ANO,M,43,73
Adam Kalous,ANO,M,43,73
David Kasal,ANO,A,43,73
Tomáš Kohoutek,ANO,A,43,73
Martin Kolovratník,ANO,M,43,73
Barbora Kořanová,ANO,A,43,73
Josef Kott,ANO,M,43,73
Robert Králíček,ANO,A,43,73
Roman Kubíček,ANO,A,43,73
Jan Kubík,ANO,M,43,73
Jaroslav Kytýr,ANO,A,43,73
Taťána Malá,ANO,A,43,73
Přemysl Mališ,ANO,M,43,73
Jiří Mašek,ANO,M,43,73
Eva Matyášová,ANO,M,43,73
Marcela Melková,ANO,A,43,73
Jana Mračková Vildumetzová,ANO,M,43,73
Patrik Nacher,ANO,A,43,73
Marek Novák,ANO,A,43,73
Monika Oborná,ANO,A,43,73
Ladislav Okleštěk,ANO,M,43,73
Zuzana Ožanová,ANO,A,43,73
Jana Pastuchová,ANO,A,43,73
František Petrtýl,ANO,M,43,73
Pavel Plzák,ANO,M,43,73
Milan Pour,ANO,M,43,73
David Pražák,ANO,A,43,73
Věra Procházková,ANO,M,43,73
Pavel Pustějovský,ANO,A,43,73
Karel Rais,ANO,M,43,73
Michal Ratiborský,ANO,M,43,73
Jan Richter,ANO,M,43,73
Miloslava Rutová,ANO,M,43,73
Pavel Růžička,ANO,A,43,73
Jan Řehounek,ANO,A,43,73
Petr Sadovský,ANO,A,43,73
Jan Schiller,ANO,M,43,73
Pavel Staněk,ANO,M,43,73
Jiří Strýček,ANO,A,43,73
Karla Šlechtová,ANO,M,43,73
Julius Špičák,ANO,A,43,73
David Štolpa,ANO,M,43,73
Karel Tureček,ANO,M,43,73
Helena Válková,ANO,M,43,73
Petr Venhoda,ANO,M,43,73
Adam Vojtěch,ANO,M,43,73
Jan Volný,ANO,M,43,73
Radek Vondráček,ANO,A,43,73
Ivo Vondrák,ANO,M,43,73
Petr Vrána,ANO,A,43,73
Rostislav Vyzula,ANO,A,43,73
Radek Zlesák,ANO,M,43,73
Ivan Adamec,ODS,M,43,73
Jan Bauer,ODS,A,43,73
Martin Baxa,ODS,M,43,73
Petr Beitl,ODS,M,43,73
Marek Benda,ODS,A,43,73
Petr Bendl,ODS,A,43,73
Stanislav Blaha,ODS,A,43,73
Pavel Blažek,ODS,A,43,73
Jana Černochová,ODS,A,43,73
Petr Fiala,ODS,A,43,73
Jakub Janda,ODS,M,43,73
Karel Krejza,ODS,A,43,73
Martin Kupka,ODS,A,43,73
Jaroslav Martinů,ODS,M,43,73
Ilona Mauritzová,ODS,A,43,73
Vojtěch Munzar,ODS,M,43,73
Miroslava Němcová,ODS,M,43,73
Jan Skopeček,ODS,A,43,73
Zbyněk Stanjura,ODS,A,43,73
Bohuslav Svoboda,ODS,M,43,73
Jiří Ventruba,ODS,M,43,73
Jan Zahradník,ODS,M,43,73
Pavel Žáček,ODS,M,43,73
Dana Balcarová,Piráti,M,43,73
Lukáš Bartoň,Piráti,A,43,73
Ivan Bartoš,Piráti,M,43,73
Lukáš Černohorský,Piráti,M,43,73
František Elfmark,Piráti,M,43,73
Mikuláš Ferjenčík,Piráti,A,43,73
Radek Holomčík,Piráti,M,43,73
Martin Jiránek,Piráti,A,43,73
Lukáš Kolářík,Piráti,A,43,73
František Kopřiva,Piráti,M,43,73
Lenka Kozlová,Piráti,M,43,73
Jan Lipavský,Piráti,A,43,73
Tomáš Martínek,Piráti,A,43,73
Jakub Michálek,Piráti,A,43,73
František Navrkal,Piráti,M,43,73
Vojtěch Pikal,Piráti,A,43,73
Ondřej Polanský,Piráti,M,43,73
Jan Pošvář,Piráti,M,43,73
Ondřej Profant,Piráti,A,43,73
Olga Richterová,Piráti,A,43,73
Petr Třešňák,Piráti,A,43,73
Tomáš Vymazal,Piráti,M,43,73
Jaroslav Dvořák,SPD,M,43,73
Radim Fiala,SPD,A,43,73
Jaroslav Foldyna,SPD,A,43,73
Jaroslav Holík,SPD,M,43,73
Jan Hrnčíř,SPD,A,43,73
Tereza Hyťhová,SPD,A,43,73
Monika Jarošová,SPD,A,43,73
Pavel Jelínek,SPD,M,43,73
Jiří Kobza,SPD,M,43,73
Jiří Kohoutek,SPD,M,43,73
Radek Koten,SPD,M,43,73
Jana Levová,SPD,M,43,73
Karla Maříková,SPD,A,43,73
Tomio Okamura,SPD,A,43,73
Zdeněk Podal,SPD,M,43,73
Miloslav Rozner,SPD,A,43,73
Radek Rozvoral,SPD,A,43,73
Lucie Šafránková,SPD,A,43,73
Lubomír Španěl,SPD,M,43,73
Radovan Vích,SPD,A,43,73
Jiří Běhounek,ČSSD,M,43,73
Jan Birke,ČSSD,M,43,73
Petr Dolínek,ČSSD,A,43,73
Alena Gajdůšková,ČSSD,A,43,73
Jan Hamáček,ČSSD,M,43,73
Tomáš Hanzel,ČSSD,A,43,73
Jan Chvojka,ČSSD,A,43,73
Roman Onderka,ČSSD,A,43,73
Roman Sklenák,ČSSD,M,43,73
Antonín Staněk,ČSSD,M,43,73
Kateřina Valachová,ČSSD,A,43,73
Ondřej Veselý,ČSSD,A,43,73
Václav Votava,ČSSD,M,43,73
Lubomír Zaorálek,ČSSD,M,43,73
Hana Aulická Jírovcová,KSČM,A,43,73
Alexander Černý,KSČM,M,43,73
Jiří Dolejš,KSČM,A,43,73
Vojtěch Filip,KSČM,Z,43,73
Miroslav Grebeníček,KSČM,M,43,73
Stanislav Grospič,KSČM,M,43,73
Pavel Kováčik,KSČM,A,43,73
Leo Luzar,KSČM,A,43,73
Květa Matušovská,KSČM,M,43,73
Zdeněk Ondráček,KSČM,A,43,73
Daniel Pawlas,KSČM,M,43,73
Marie Pěnčíková,KSČM,M,43,73
Ivo Pojezný,KSČM,M,43,73
Jiří Valenta,KSČM,Z,43,73
Miloslava Vostrá,KSČM,A,43,73
Jan Bartošek,KDU-ČSL,A,43,73
Pavel Bělobrádek,KDU-ČSL,M,43,73
Ondřej Benešík,KDU-ČSL,M,43,73
Jan Čižinský,KDU-ČSL,M,43,73
Pavla Golasowská,KDU-ČSL,M,43,73
Stanislav Juránek,KDU-ČSL,M,43,73
Marian Jurečka,KDU-ČSL,A,43,73
Vít Kaňkovský,KDU-ČSL,A,43,73
Jiří Mihola,KDU-ČSL,A,43,73
Marek Výborný,KDU-ČSL,A,43,73
Dominik Feri,TOP09,A,43,73
Miroslav Kalousek,TOP09,A,43,73
Helena Langšádlová,TOP09,M,43,73
Markéta Pekarová Adamová,TOP09,A,43,73
Karel Schwarzenberg,TOP09,M,43,73
František Vácha,TOP09,M,43,73
Vlastimil Válek,TOP09,M,43,73
Jan Farský,STAN,A,43,73
Petr Gazdík,STAN,A,43,73
Věra Kovářová,STAN,A,43,73
Jana Krutáková,STAN,M,43,73
Petr Pávek,STAN,M,43,73
Vít Rakušan,STAN,M,43,73
Marian Bojko,Nezařaz,A,43,73
Václav Klaus,Nezařaz,A,43,73
Zuzana Majerová Zahradníková,Nezařaz,M,43,73
Ivana Nevludová,Nezařaz,A,43,73
Lubomír Volný,Nezařaz,M,43,73
