Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,19,153
Miloslava Rutová,ANO,A,19,153
Pavel Růžička,ANO,A,19,153
Jan Řehounek,ANO,A,19,153
Petr Sadovský,ANO,A,19,153
Jan Schiller,ANO,0,19,153
Pavel Staněk,ANO,A,19,153
Jiří Strýček,ANO,A,19,153
Karla Šlechtová,ANO,A,19,153
Julius Špičák,ANO,0,19,153
David Štolpa,ANO,A,19,153
Dan Ťok,ANO,A,19,153
Karel Tureček,ANO,0,19,153
Helena Válková,ANO,A,19,153
Petr Venhoda,ANO,A,19,153
Adam Vojtěch,ANO,A,19,153
Jan Volný,ANO,A,19,153
Radek Vondráček,ANO,0,19,153
Ivo Vondrák,ANO,A,19,153
Petr Vrána,ANO,A,19,153
Rostislav Vyzula,ANO,A,19,153
Radek Zlesák,ANO,A,19,153
Ivan Adamec,ODS,N,19,153
Jan Bauer,ODS,N,19,153
Martin Baxa,ODS,N,19,153
Petr Beitl,ODS,N,19,153
Marek Benda,ODS,N,19,153
Stanislav Blaha,ODS,N,19,153
Pavel Blažek,ODS,N,19,153
Jana Černochová,ODS,0,19,153
Petr Fiala,ODS,N,19,153
Jakub Janda,ODS,N,19,153
Václav Klaus,ODS,0,19,153
Karel Krejza,ODS,N,19,153
Martin Kupka,ODS,0,19,153
Zuzana Majerová Zahradníková,ODS,N,19,153
Jaroslav Martinů,ODS,N,19,153
Ilona Mauritzová,ODS,N,19,153
Vojtěch Munzar,ODS,N,19,153
Miroslava Němcová,ODS,0,19,153
Jan Skopeček,ODS,0,19,153
Zbyněk Stanjura,ODS,N,19,153
Bohuslav Svoboda,ODS,0,19,153
Jiří Ventruba,ODS,N,19,153
Veronika Vrecionová,ODS,0,19,153
Jan Zahradník,ODS,N,19,153
Pavel Žáček,ODS,N,19,153
Dana Balcarová,Piráti,A,19,153
Lukáš Bartoň,Piráti,A,19,153
Ivan Bartoš,Piráti,Z,19,153
Lukáš Černohorský,Piráti,A,19,153
František Elfmark,Piráti,Z,19,153
Mikuláš Ferjenčík,Piráti,Z,19,153
Radek Holomčík,Piráti,Z,19,153
Martin Jiránek,Piráti,0,19,153
Lukáš Kolářík,Piráti,A,19,153
František Kopřiva,Piráti,Z,19,153
Lenka Kozlová,Piráti,A,19,153
Jan Lipavský,Piráti,Z,19,153
Tomáš Martínek,Piráti,A,19,153
Jakub Michálek,Piráti,Z,19,153
Mikuláš Peksa,Piráti,A,19,153
Vojtěch Pikal,Piráti,Z,19,153
Ondřej Polanský,Piráti,A,19,153
Jan Pošvář,Piráti,0,19,153
Ondřej Profant,Piráti,A,19,153
Olga Richterová,Piráti,A,19,153
Petr Třešňák,Piráti,A,19,153
Tomáš Vymazal,Piráti,0,19,153
Marian Bojko,SPD,Z,19,153
Jaroslav Dvořák,SPD,Z,19,153
Radim Fiala,SPD,Z,19,153
Jaroslav Holík,SPD,Z,19,153
Jan Hrnčíř,SPD,Z,19,153
Tereza Hyťhová,SPD,M,19,153
Monika Jarošová,SPD,0,19,153
Pavel Jelínek,SPD,Z,19,153
Jiří Kobza,SPD,Z,19,153
Jiří Kohoutek,SPD,Z,19,153
Radek Koten,SPD,Z,19,153
Jana Levová,SPD,0,19,153
Karla Maříková,SPD,Z,19,153
Ivana Nevludová,SPD,Z,19,153
Tomio Okamura,SPD,0,19,153
Zdeněk Podal,SPD,Z,19,153
Miloslav Rozner,SPD,Z,19,153
Radek Rozvoral,SPD,Z,19,153
Lucie Šafránková,SPD,0,19,153
Lubomír Španěl,SPD,Z,19,153
Radovan Vích,SPD,Z,19,153
Lubomír Volný,SPD,Z,19,153
Jiří Běhounek,ČSSD,A,19,153
Jan Birke,ČSSD,A,19,153
Petr Dolínek,ČSSD,0,19,153
Jaroslav Foldyna,ČSSD,0,19,153
Alena Gajdůšková,ČSSD,A,19,153
Jan Hamáček,ČSSD,M,19,153
Tomáš Hanzel,ČSSD,0,19,153
Milan Chovanec,ČSSD,0,19,153
Jan Chvojka,ČSSD,A,19,153
Roman Onderka,ČSSD,M,19,153
Roman Sklenák,ČSSD,A,19,153
Antonín Staněk,ČSSD,M,19,153
Kateřina Valachová,ČSSD,A,19,153
Ondřej Veselý,ČSSD,A,19,153
Lubomír Zaorálek,ČSSD,A,19,153
Hana Aulická Jírovcová,KSČM,0,19,153
Alexander Černý,KSČM,A,19,153
Jiří Dolejš,KSČM,A,19,153
Vojtěch Filip,KSČM,A,19,153
Miroslav Grebeníček,KSČM,A,19,153
Stanislav Grospič,KSČM,0,19,153
Vladimír Koníček,KSČM,A,19,153
Pavel Kováčik,KSČM,A,19,153
Leo Luzar,KSČM,A,19,153
Květa Matušovská,KSČM,0,19,153
Zdeněk Ondráček,KSČM,A,19,153
Daniel Pawlas,KSČM,0,19,153
Ivo Pojezný,KSČM,A,19,153
Jiří Valenta,KSČM,A,19,153
Miloslava Vostrá,KSČM,Z,19,153
Jan Bartošek,KDU-ČSL,N,19,153
Pavel Bělobrádek,KDU-ČSL,0,19,153
Ondřej Benešík,KDU-ČSL,M,19,153
Jan Čižinský,KDU-ČSL,Z,19,153
Pavla Golasowská,KDU-ČSL,M,19,153
Stanislav Juránek,KDU-ČSL,N,19,153
Marian Jurečka,KDU-ČSL,N,19,153
Vít Kaňkovský,KDU-ČSL,Z,19,153
Jiří Mihola,KDU-ČSL,N,19,153
Marek Výborný,KDU-ČSL,N,19,153
Dominik Feri,TOP09,0,19,153
Miroslav Kalousek,TOP09,Z,19,153
Helena Langšádlová,TOP09,Z,19,153
Markéta Pekarová Adamová,TOP09,Z,19,153
Karel Schwarzenberg,TOP09,M,19,153
František Vácha,TOP09,Z,19,153
Vlastimil Válek,TOP09,0,19,153
Jan Farský,STAN,Z,19,153
Petr Gazdík,STAN,Z,19,153
Věra Kovářová,STAN,Z,19,153
Jana Krutáková,STAN,M,19,153
Petr Pávek,STAN,Z,19,153
Vít Rakušan,STAN,Z,19,153
