Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,M,61,13
Ivan Bartoš,Piráti,M,61,13
Lukáš Černohorský,Piráti,A,61,13
František Elfmark,Piráti,A,61,13
Mikuláš Ferjenčík,Piráti,A,61,13
Radek Holomčík,Piráti,A,61,13
Martin Jiránek,Piráti,A,61,13
Lukáš Kolářík,Piráti,M,61,13
František Kopřiva,Piráti,M,61,13
Lenka Kozlová,Piráti,M,61,13
Jan Lipavský,Piráti,A,61,13
Tomáš Martínek,Piráti,A,61,13
Jakub Michálek,Piráti,M,61,13
František Navrkal,Piráti,A,61,13
Vojtěch Pikal,Piráti,M,61,13
Ondřej Polanský,Piráti,M,61,13
Jan Pošvář,Piráti,M,61,13
Ondřej Profant,Piráti,A,61,13
Olga Richterová,Piráti,A,61,13
Petr Třešňák,Piráti,M,61,13
Tomáš Vymazal,Piráti,A,61,13
Jaroslav Dvořák,SPD,M,61,13
Radim Fiala,SPD,A,61,13
Jaroslav Foldyna,SPD,M,61,13
Jaroslav Holík,SPD,M,61,13
Jan Hrnčíř,SPD,A,61,13
Monika Jarošová,SPD,A,61,13
Pavel Jelínek,SPD,M,61,13
Jiří Kobza,SPD,M,61,13
Jiří Kohoutek,SPD,A,61,13
Radek Koten,SPD,A,61,13
Jana Levová,SPD,M,61,13
Karla Maříková,SPD,A,61,13
Tomio Okamura,SPD,A,61,13
Zdeněk Podal,SPD,A,61,13
Miloslav Rozner,SPD,M,61,13
Radek Rozvoral,SPD,A,61,13
Lucie Šafránková,SPD,A,61,13
Lubomír Španěl,SPD,M,61,13
Radovan Vích,SPD,M,61,13
Jiří Běhounek,ČSSD,A,61,13
Jan Birke,ČSSD,A,61,13
Petr Dolínek,ČSSD,A,61,13
Alena Gajdůšková,ČSSD,M,61,13
Jan Hamáček,ČSSD,M,61,13
Tomáš Hanzel,ČSSD,A,61,13
Jan Chvojka,ČSSD,M,61,13
Roman Onderka,ČSSD,M,61,13
Roman Sklenák,ČSSD,A,61,13
Antonín Staněk,ČSSD,A,61,13
Kateřina Valachová,ČSSD,A,61,13
Ondřej Veselý,ČSSD,M,61,13
Václav Votava,ČSSD,M,61,13
Lubomír Zaorálek,ČSSD,M,61,13
Hana Aulická Jírovcová,KSČM,A,61,13
Alexander Černý,KSČM,M,61,13
Jiří Dolejš,KSČM,M,61,13
Vojtěch Filip,KSČM,A,61,13
Miroslav Grebeníček,KSČM,M,61,13
Stanislav Grospič,KSČM,A,61,13
Pavel Kováčik,KSČM,M,61,13
Leo Luzar,KSČM,A,61,13
Květa Matušovská,KSČM,M,61,13
Zdeněk Ondráček,KSČM,A,61,13
Daniel Pawlas,KSČM,M,61,13
Marie Pěnčíková,KSČM,A,61,13
Ivo Pojezný,KSČM,M,61,13
Jiří Valenta,KSČM,M,61,13
Miloslava Vostrá,KSČM,M,61,13
Jan Bartošek,KDU-ČSL,A,61,13
Pavel Bělobrádek,KDU-ČSL,M,61,13
Ondřej Benešík,KDU-ČSL,M,61,13
Jan Čižinský,KDU-ČSL,M,61,13
Pavla Golasowská,KDU-ČSL,A,61,13
Stanislav Juránek,KDU-ČSL,A,61,13
Marian Jurečka,KDU-ČSL,A,61,13
Vít Kaňkovský,KDU-ČSL,M,61,13
Jiří Mihola,KDU-ČSL,M,61,13
Marek Výborný,KDU-ČSL,A,61,13
Dominik Feri,TOP09,M,61,13
Miroslav Kalousek,TOP09,A,61,13
Helena Langšádlová,TOP09,M,61,13
Markéta Pekarová Adamová,TOP09,A,61,13
Karel Schwarzenberg,TOP09,M,61,13
František Vácha,TOP09,M,61,13
Vlastimil Válek,TOP09,A,61,13
Jan Farský,STAN,M,61,13
Petr Gazdík,STAN,M,61,13
Věra Kovářová,STAN,A,61,13
Jana Krutáková,STAN,M,61,13
Petr Pávek,STAN,A,61,13
Vít Rakušan,STAN,Z,61,13
Marian Bojko,Nezařaz,Z,61,13
Tereza Hyťhová,Nezařaz,A,61,13
Václav Klaus,Nezařaz,A,61,13
Zuzana Majerová Zahradníková,Nezařaz,M,61,13
Ivana Nevludová,Nezařaz,A,61,13
Lubomír Volný,Nezařaz,Z,61,13
