Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,158
Andrej Babiš,ANO,M,26,158
Andrea Babišová,ANO,M,26,158
Margita Balaštíková,ANO,M,26,158
Josef Bělica,ANO,Z,26,158
Stanislav Berkovec,ANO,Z,26,158
Jiří Bláha,ANO,Z,26,158
Richard Brabec,ANO,Z,26,158
Milan Brázdil,ANO,Z,26,158
Andrea Brzobohatá,ANO,Z,26,158
Jaroslav Bžoch,ANO,Z,26,158
Monika Červíčková,ANO,Z,26,158
Klára Dostálová,ANO,Z,26,158
Lenka Dražilová,ANO,M,26,158
Jaroslav Faltýnek,ANO,Z,26,158
Kamal Farhan,ANO,Z,26,158
Milan Feranec,ANO,Z,26,158
Eva Fialová,ANO,Z,26,158
Stanislav Fridrich,ANO,Z,26,158
Josef Hájek,ANO,Z,26,158
Milan Hnilička,ANO,Z,26,158
Ivan Jáč,ANO,Z,26,158
Miloslav Janulík,ANO,Z,26,158
Aleš Juchelka,ANO,Z,26,158
Pavel Juříček,ANO,Z,26,158
Adam Kalous,ANO,Z,26,158
David Kasal,ANO,Z,26,158
Tomáš Kohoutek,ANO,Z,26,158
Martin Kolovratník,ANO,0,26,158
Barbora Kořanová,ANO,N,26,158
Josef Kott,ANO,Z,26,158
Robert Králíček,ANO,Z,26,158
Roman Kubíček,ANO,Z,26,158
Jan Kubík,ANO,Z,26,158
Jaroslav Kytýr,ANO,Z,26,158
Taťána Malá,ANO,Z,26,158
Přemysl Mališ,ANO,Z,26,158
Jiří Mašek,ANO,Z,26,158
Eva Matyášová,ANO,Z,26,158
Radka Maxová,ANO,Z,26,158
Marcela Melková,ANO,Z,26,158
Jana Mračková Vildumetzová,ANO,N,26,158
Patrik Nacher,ANO,Z,26,158
Marek Novák,ANO,Z,26,158
Monika Oborná,ANO,Z,26,158
Ladislav Okleštěk,ANO,M,26,158
Zuzana Ožanová,ANO,Z,26,158
Jana Pastuchová,ANO,Z,26,158
František Petrtýl,ANO,Z,26,158
Pavel Plzák,ANO,Z,26,158
Milan Pour,ANO,Z,26,158
David Pražák,ANO,Z,26,158
Věra Procházková,ANO,Z,26,158
Pavel Pustějovský,ANO,Z,26,158
Karel Rais,ANO,Z,26,158
Michal Ratiborský,ANO,Z,26,158
Jan Richter,ANO,Z,26,158
Miloslava Rutová,ANO,Z,26,158
Pavel Růžička,ANO,Z,26,158
Jan Řehounek,ANO,Z,26,158
Petr Sadovský,ANO,Z,26,158
Jan Schiller,ANO,Z,26,158
Pavel Staněk,ANO,Z,26,158
Jiří Strýček,ANO,Z,26,158
Karla Šlechtová,ANO,M,26,158
Julius Špičák,ANO,Z,26,158
David Štolpa,ANO,Z,26,158
Dan Ťok,ANO,Z,26,158
Karel Tureček,ANO,M,26,158
Helena Válková,ANO,N,26,158
Petr Venhoda,ANO,Z,26,158
Adam Vojtěch,ANO,Z,26,158
Jan Volný,ANO,Z,26,158
Radek Vondráček,ANO,Z,26,158
Ivo Vondrák,ANO,Z,26,158
Petr Vrána,ANO,Z,26,158
Rostislav Vyzula,ANO,Z,26,158
Radek Zlesák,ANO,Z,26,158
Ivan Adamec,ODS,A,26,158
Jan Bauer,ODS,A,26,158
Martin Baxa,ODS,A,26,158
Petr Beitl,ODS,A,26,158
Marek Benda,ODS,A,26,158
Stanislav Blaha,ODS,A,26,158
Pavel Blažek,ODS,A,26,158
Jana Černochová,ODS,A,26,158
Petr Fiala,ODS,A,26,158
Jakub Janda,ODS,A,26,158
Václav Klaus,ODS,A,26,158
Karel Krejza,ODS,A,26,158
Martin Kupka,ODS,A,26,158
Zuzana Majerová Zahradníková,ODS,A,26,158
Jaroslav Martinů,ODS,A,26,158
Ilona Mauritzová,ODS,A,26,158
Vojtěch Munzar,ODS,A,26,158
Miroslava Němcová,ODS,A,26,158
Jan Skopeček,ODS,M,26,158
Zbyněk Stanjura,ODS,A,26,158
Bohuslav Svoboda,ODS,A,26,158
Jiří Ventruba,ODS,A,26,158
Veronika Vrecionová,ODS,A,26,158
Jan Zahradník,ODS,A,26,158
Pavel Žáček,ODS,M,26,158
Dana Balcarová,Piráti,N,26,158
Lukáš Bartoň,Piráti,N,26,158
Ivan Bartoš,Piráti,N,26,158
Lukáš Černohorský,Piráti,N,26,158
František Elfmark,Piráti,N,26,158
Mikuláš Ferjenčík,Piráti,N,26,158
Radek Holomčík,Piráti,N,26,158
Martin Jiránek,Piráti,N,26,158
Lukáš Kolářík,Piráti,N,26,158
František Kopřiva,Piráti,M,26,158
Lenka Kozlová,Piráti,N,26,158
Jan Lipavský,Piráti,N,26,158
Tomáš Martínek,Piráti,N,26,158
Jakub Michálek,Piráti,N,26,158
Mikuláš Peksa,Piráti,N,26,158
Vojtěch Pikal,Piráti,N,26,158
Ondřej Polanský,Piráti,N,26,158
Jan Pošvář,Piráti,N,26,158
Ondřej Profant,Piráti,N,26,158
Olga Richterová,Piráti,M,26,158
Petr Třešňák,Piráti,N,26,158
Tomáš Vymazal,Piráti,N,26,158
Marian Bojko,SPD,A,26,158
Jaroslav Dvořák,SPD,A,26,158
Radim Fiala,SPD,A,26,158
Jaroslav Holík,SPD,A,26,158
Jan Hrnčíř,SPD,A,26,158
Tereza Hyťhová,SPD,A,26,158
Monika Jarošová,SPD,A,26,158
Pavel Jelínek,SPD,A,26,158
Jiří Kobza,SPD,A,26,158
Jiří Kohoutek,SPD,A,26,158
Radek Koten,SPD,A,26,158
Jana Levová,SPD,A,26,158
Karla Maříková,SPD,M,26,158
Ivana Nevludová,SPD,A,26,158
Tomio Okamura,SPD,A,26,158
Zdeněk Podal,SPD,A,26,158
Miloslav Rozner,SPD,A,26,158
Radek Rozvoral,SPD,A,26,158
