Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,196
Andrej Babiš,ANO,M,34,196
Andrea Babišová,ANO,A,34,196
Ondřej Babka,ANO,A,34,196
Margita Balaštíková,ANO,A,34,196
Josef Bělica,ANO,A,34,196
Stanislav Berkovec,ANO,A,34,196
Jiří Bláha,ANO,A,34,196
Richard Brabec,ANO,A,34,196
Milan Brázdil,ANO,A,34,196
Andrea Brzobohatá,ANO,A,34,196
Jaroslav Bžoch,ANO,A,34,196
Monika Červíčková,ANO,A,34,196
Klára Dostálová,ANO,0,34,196
Lenka Dražilová,ANO,A,34,196
Jaroslav Faltýnek,ANO,A,34,196
Kamal Farhan,ANO,A,34,196
Milan Feranec,ANO,A,34,196
Eva Fialová,ANO,A,34,196
Stanislav Fridrich,ANO,A,34,196
Josef Hájek,ANO,A,34,196
Milan Hnilička,ANO,A,34,196
Ivan Jáč,ANO,A,34,196
Miloslav Janulík,ANO,A,34,196
Aleš Juchelka,ANO,A,34,196
Pavel Juříček,ANO,A,34,196
Iva Kalátová,ANO,A,34,196
Adam Kalous,ANO,A,34,196
David Kasal,ANO,A,34,196
Tomáš Kohoutek,ANO,A,34,196
Martin Kolovratník,ANO,A,34,196
Barbora Kořanová,ANO,A,34,196
Josef Kott,ANO,A,34,196
Robert Králíček,ANO,A,34,196
Roman Kubíček,ANO,A,34,196
Jan Kubík,ANO,A,34,196
Jaroslav Kytýr,ANO,A,34,196
Taťána Malá,ANO,A,34,196
Přemysl Mališ,ANO,A,34,196
Jiří Mašek,ANO,A,34,196
Eva Matyášová,ANO,A,34,196
Marcela Melková,ANO,A,34,196
Jana Mračková Vildumetzová,ANO,A,34,196
Patrik Nacher,ANO,A,34,196
Marek Novák,ANO,A,34,196
Monika Oborná,ANO,A,34,196
Ladislav Okleštěk,ANO,M,34,196
Zuzana Ožanová,ANO,A,34,196
Jana Pastuchová,ANO,A,34,196
František Petrtýl,ANO,A,34,196
Pavel Plzák,ANO,A,34,196
Milan Pour,ANO,A,34,196
David Pražák,ANO,A,34,196
Věra Procházková,ANO,M,34,196
Pavel Pustějovský,ANO,A,34,196
Karel Rais,ANO,M,34,196
Michal Ratiborský,ANO,A,34,196
Jan Richter,ANO,M,34,196
Miloslava Rutová,ANO,A,34,196
Pavel Růžička,ANO,A,34,196
Jan Řehounek,ANO,A,34,196
Petr Sadovský,ANO,A,34,196
Jan Schiller,ANO,A,34,196
Pavel Staněk,ANO,M,34,196
Jiří Strýček,ANO,A,34,196
Karla Šlechtová,ANO,A,34,196
Julius Špičák,ANO,M,34,196
David Štolpa,ANO,A,34,196
Karel Tureček,ANO,A,34,196
Helena Válková,ANO,A,34,196
Petr Venhoda,ANO,A,34,196
Adam Vojtěch,ANO,A,34,196
Jan Volný,ANO,M,34,196
Radek Vondráček,ANO,M,34,196
Ivo Vondrák,ANO,A,34,196
Petr Vrána,ANO,A,34,196
Rostislav Vyzula,ANO,M,34,196
Radek Zlesák,ANO,A,34,196
Ivan Adamec,ODS,Z,34,196
Jan Bauer,ODS,Z,34,196
Martin Baxa,ODS,Z,34,196
Petr Beitl,ODS,Z,34,196
Marek Benda,ODS,Z,34,196
Petr Bendl,ODS,Z,34,196
Stanislav Blaha,ODS,Z,34,196
Pavel Blažek,ODS,Z,34,196
Jana Černochová,ODS,Z,34,196
Petr Fiala,ODS,Z,34,196
Jakub Janda,ODS,Z,34,196
Karel Krejza,ODS,M,34,196
Martin Kupka,ODS,Z,34,196
Jaroslav Martinů,ODS,Z,34,196
Ilona Mauritzová,ODS,Z,34,196
Vojtěch Munzar,ODS,Z,34,196
Miroslava Němcová,ODS,Z,34,196
Jan Skopeček,ODS,Z,34,196
Zbyněk Stanjura,ODS,Z,34,196
Bohuslav Svoboda,ODS,0,34,196
Jiří Ventruba,ODS,Z,34,196
Jan Zahradník,ODS,Z,34,196
Pavel Žáček,ODS,Z,34,196
Dana Balcarová,Piráti,A,34,196
Lukáš Bartoň,Piráti,A,34,196
Ivan Bartoš,Piráti,A,34,196
Lukáš Černohorský,Piráti,A,34,196
František Elfmark,Piráti,A,34,196
Mikuláš Ferjenčík,Piráti,A,34,196
Radek Holomčík,Piráti,A,34,196
Martin Jiránek,Piráti,A,34,196
Lukáš Kolářík,Piráti,A,34,196
František Kopřiva,Piráti,A,34,196
Lenka Kozlová,Piráti,A,34,196
Jan Lipavský,Piráti,A,34,196
Tomáš Martínek,Piráti,A,34,196
Jakub Michálek,Piráti,A,34,196
František Navrkal,Piráti,A,34,196
Vojtěch Pikal,Piráti,A,34,196
Ondřej Polanský,Piráti,A,34,196
Jan Pošvář,Piráti,A,34,196
Ondřej Profant,Piráti,A,34,196
Olga Richterová,Piráti,A,34,196
Petr Třešňák,Piráti,A,34,196
Tomáš Vymazal,Piráti,A,34,196
Jaroslav Dvořák,SPD,M,34,196
Radim Fiala,SPD,M,34,196
Jaroslav Holík,SPD,Z,34,196
Jan Hrnčíř,SPD,Z,34,196
Tereza Hyťhová,SPD,M,34,196
Monika Jarošová,SPD,Z,34,196
Pavel Jelínek,SPD,Z,34,196
Jiří Kobza,SPD,Z,34,196
Jiří Kohoutek,SPD,Z,34,196
Radek Koten,SPD,Z,34,196
Jana Levová,SPD,Z,34,196
Karla Maříková,SPD,Z,34,196
Tomio Okamura,SPD,Z,34,196
Zdeněk Podal,SPD,Z,34,196
Miloslav Rozner,SPD,Z,34,196
Radek Rozvoral,SPD,Z,34,196
Lucie Šafránková,SPD,M,34,196
Lubomír Španěl,SPD,Z,34,196
Radovan Vích,SPD,Z,34,196
Jiří Běhounek,ČSSD,M,34,196
Jan Birke,ČSSD,A,34,196
Petr Dolínek,ČSSD,A,34,196
Jaroslav Foldyna,ČSSD,A,34,196
Alena Gajdůšková,ČSSD,A,34,196
Jan Hamáček,ČSSD,M,34,196
Tomáš Hanzel,ČSSD,A,34,196
Jan Chvojka,ČSSD,A,34,196
Roman Onderka,ČSSD,A,34,196
Roman Sklenák,ČSSD,A,34,196
Antonín Staněk,ČSSD,A,34,196
Kateřina Valachová,ČSSD,A,34,196
Ondřej Veselý,ČSSD,A,34,196
Václav Votava,ČSSD,A,34,196
Lubomír Zaorálek,ČSSD,A,34,196
Hana Aulická Jírovcová,KSČM,A,34,196
Alexander Černý,KSČM,A,34,196
Jiří Dolejš,KSČM,A,34,196
Vojtěch Filip,KSČM,A,34,196
Miroslav Grebeníček,KSČM,A,34,196
Stanislav Grospič,KSČM,A,34,196
Pavel Kováčik,KSČM,A,34,196
Leo Luzar,KSČM,A,34,196
Květa Matušovská,KSČM,A,34,196
Zdeněk Ondráček,KSČM,A,34,196
Daniel Pawlas,KSČM,A,34,196
Marie Pěnčíková,KSČM,A,34,196
Ivo Pojezný,KSČM,A,34,196
