Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,M,54,46
Jiří Mihola,KDU-ČSL,Z,54,46
Marek Výborný,KDU-ČSL,Z,54,46
Dominik Feri,TOP09,M,54,46
Miroslav Kalousek,TOP09,A,54,46
Helena Langšádlová,TOP09,A,54,46
Markéta Pekarová Adamová,TOP09,A,54,46
Karel Schwarzenberg,TOP09,M,54,46
František Vácha,TOP09,M,54,46
Vlastimil Válek,TOP09,A,54,46
Jan Farský,STAN,M,54,46
Petr Gazdík,STAN,A,54,46
Věra Kovářová,STAN,A,54,46
Jana Krutáková,STAN,M,54,46
Petr Pávek,STAN,M,54,46
Vít Rakušan,STAN,A,54,46
Marian Bojko,Nezařaz,Z,54,46
Václav Klaus,Nezařaz,N,54,46
Zuzana Majerová Zahradníková,Nezařaz,M,54,46
Ivana Nevludová,Nezařaz,M,54,46
Lubomír Volný,Nezařaz,Z,54,46
