Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,28,368
Karel Krejza,ODS,A,28,368
Martin Kupka,ODS,A,28,368
Jaroslav Martinů,ODS,A,28,368
Ilona Mauritzová,ODS,A,28,368
Vojtěch Munzar,ODS,A,28,368
Miroslava Němcová,ODS,A,28,368
Jan Skopeček,ODS,A,28,368
Zbyněk Stanjura,ODS,A,28,368
Bohuslav Svoboda,ODS,A,28,368
Jiří Ventruba,ODS,A,28,368
Veronika Vrecionová,ODS,A,28,368
Jan Zahradník,ODS,A,28,368
Pavel Žáček,ODS,A,28,368
Dana Balcarová,Piráti,A,28,368
Lukáš Bartoň,Piráti,A,28,368
Ivan Bartoš,Piráti,0,28,368
Lukáš Černohorský,Piráti,A,28,368
František Elfmark,Piráti,A,28,368
Mikuláš Ferjenčík,Piráti,A,28,368
Radek Holomčík,Piráti,A,28,368
Martin Jiránek,Piráti,A,28,368
Lukáš Kolářík,Piráti,A,28,368
František Kopřiva,Piráti,A,28,368
Lenka Kozlová,Piráti,A,28,368
Jan Lipavský,Piráti,A,28,368
Tomáš Martínek,Piráti,A,28,368
Jakub Michálek,Piráti,A,28,368
Mikuláš Peksa,Piráti,A,28,368
Vojtěch Pikal,Piráti,A,28,368
Ondřej Polanský,Piráti,A,28,368
Jan Pošvář,Piráti,A,28,368
Ondřej Profant,Piráti,A,28,368
Olga Richterová,Piráti,A,28,368
Petr Třešňák,Piráti,A,28,368
Tomáš Vymazal,Piráti,A,28,368
Jaroslav Dvořák,SPD,M,28,368
Radim Fiala,SPD,M,28,368
Jaroslav Holík,SPD,A,28,368
Jan Hrnčíř,SPD,A,28,368
Tereza Hyťhová,SPD,A,28,368
Monika Jarošová,SPD,A,28,368
Pavel Jelínek,SPD,A,28,368
Jiří Kobza,SPD,A,28,368
Jiří Kohoutek,SPD,A,28,368
Radek Koten,SPD,A,28,368
Jana Levová,SPD,A,28,368
Karla Maříková,SPD,A,28,368
Tomio Okamura,SPD,A,28,368
Zdeněk Podal,SPD,A,28,368
Miloslav Rozner,SPD,A,28,368
Radek Rozvoral,SPD,A,28,368
Lucie Šafránková,SPD,A,28,368
Lubomír Španěl,SPD,A,28,368
Radovan Vích,SPD,A,28,368
Jiří Běhounek,ČSSD,N,28,368
Jan Birke,ČSSD,M,28,368
Petr Dolínek,ČSSD,N,28,368
Jaroslav Foldyna,ČSSD,N,28,368
Alena Gajdůšková,ČSSD,N,28,368
Jan Hamáček,ČSSD,Z,28,368
Tomáš Hanzel,ČSSD,Z,28,368
Jan Chvojka,ČSSD,N,28,368
Roman Onderka,ČSSD,M,28,368
Roman Sklenák,ČSSD,N,28,368
Antonín Staněk,ČSSD,N,28,368
Kateřina Valachová,ČSSD,N,28,368
Ondřej Veselý,ČSSD,Z,28,368
Václav Votava,ČSSD,N,28,368
Lubomír Zaorálek,ČSSD,N,28,368
Hana Aulická Jírovcová,KSČM,N,28,368
Alexander Černý,KSČM,N,28,368
Jiří Dolejš,KSČM,Z,28,368
Vojtěch Filip,KSČM,N,28,368
Miroslav Grebeníček,KSČM,N,28,368
Stanislav Grospič,KSČM,M,28,368
Pavel Kováčik,KSČM,N,28,368
Leo Luzar,KSČM,M,28,368
Květa Matušovská,KSČM,Z,28,368
Zdeněk Ondráček,KSČM,N,28,368
Daniel Pawlas,KSČM,N,28,368
Marie Pěnčíková,KSČM,N,28,368
Ivo Pojezný,KSČM,N,28,368
Jiří Valenta,KSČM,N,28,368
Miloslava Vostrá,KSČM,N,28,368
Jan Bartošek,KDU-ČSL,M,28,368
Pavel Bělobrádek,KDU-ČSL,A,28,368
Ondřej Benešík,KDU-ČSL,A,28,368
Jan Čižinský,KDU-ČSL,A,28,368
Pavla Golasowská,KDU-ČSL,A,28,368
Stanislav Juránek,KDU-ČSL,A,28,368
Marian Jurečka,KDU-ČSL,A,28,368
Vít Kaňkovský,KDU-ČSL,A,28,368
Jiří Mihola,KDU-ČSL,A,28,368
Marek Výborný,KDU-ČSL,A,28,368
Dominik Feri,TOP09,A,28,368
Miroslav Kalousek,TOP09,Z,28,368
Helena Langšádlová,TOP09,A,28,368
Markéta Pekarová Adamová,TOP09,A,28,368
Karel Schwarzenberg,TOP09,M,28,368
František Vácha,TOP09,A,28,368
Vlastimil Válek,TOP09,A,28,368
Jan Farský,STAN,M,28,368
Petr Gazdík,STAN,Z,28,368
Věra Kovářová,STAN,A,28,368
Jana Krutáková,STAN,A,28,368
Petr Pávek,STAN,M,28,368
Vít Rakušan,STAN,Z,28,368
Marian Bojko,Nezařaz,M,28,368
Václav Klaus,Nezařaz,Z,28,368
Zuzana Majerová Zahradníková,Nezařaz,A,28,368
Ivana Nevludová,Nezařaz,A,28,368
Lubomír Volný,Nezařaz,A,28,368
