Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,59
Andrej Babiš,ANO,M,56,59
Andrea Babišová,ANO,N,56,59
Ondřej Babka,ANO,Z,56,59
Margita Balaštíková,ANO,N,56,59
Josef Bělica,ANO,M,56,59
Stanislav Berkovec,ANO,N,56,59
Jiří Bláha,ANO,M,56,59
Irena Blažková,ANO,Z,56,59
Richard Brabec,ANO,Z,56,59
Milan Brázdil,ANO,N,56,59
Andrea Brzobohatá,ANO,M,56,59
Jaroslav Bžoch,ANO,Z,56,59
Monika Červíčková,ANO,M,56,59
Klára Dostálová,ANO,Z,56,59
Lenka Dražilová,ANO,M,56,59
Jaroslav Faltýnek,ANO,Z,56,59
Kamal Farhan,ANO,Z,56,59
Milan Feranec,ANO,M,56,59
Eva Fialová,ANO,Z,56,59
Stanislav Fridrich,ANO,M,56,59
Josef Hájek,ANO,M,56,59
Milan Hnilička,ANO,M,56,59
Ivan Jáč,ANO,M,56,59
Miloslav Janulík,ANO,M,56,59
Aleš Juchelka,ANO,Z,56,59
Pavel Juříček,ANO,M,56,59
Iva Kalátová,ANO,N,56,59
Adam Kalous,ANO,N,56,59
David Kasal,ANO,M,56,59
Tomáš Kohoutek,ANO,N,56,59
Martin Kolovratník,ANO,N,56,59
Barbora Kořanová,ANO,A,56,59
Josef Kott,ANO,N,56,59
Robert Králíček,ANO,Z,56,59
Roman Kubíček,ANO,Z,56,59
Jan Kubík,ANO,N,56,59
Jaroslav Kytýr,ANO,N,56,59
Taťána Malá,ANO,Z,56,59
Přemysl Mališ,ANO,Z,56,59
Jiří Mašek,ANO,M,56,59
Eva Matyášová,ANO,N,56,59
Marcela Melková,ANO,N,56,59
Jana Mračková Vildumetzová,ANO,M,56,59
Patrik Nacher,ANO,Z,56,59
Marek Novák,ANO,Z,56,59
Monika Oborná,ANO,Z,56,59
Ladislav Okleštěk,ANO,M,56,59
Zuzana Ožanová,ANO,M,56,59
Jana Pastuchová,ANO,M,56,59
František Petrtýl,ANO,M,56,59
Pavel Plzák,ANO,Z,56,59
Milan Pour,ANO,Z,56,59
David Pražák,ANO,M,56,59
Věra Procházková,ANO,M,56,59
Pavel Pustějovský,ANO,N,56,59
Karel Rais,ANO,M,56,59
Michal Ratiborský,ANO,Z,56,59
Jan Richter,ANO,M,56,59
Miloslava Rutová,ANO,M,56,59
Pavel Růžička,ANO,M,56,59
Jan Řehounek,ANO,Z,56,59
Petr Sadovský,ANO,M,56,59
Jan Schiller,ANO,Z,56,59
Pavel Staněk,ANO,M,56,59
Jiří Strýček,ANO,Z,56,59
Karla Šlechtová,ANO,M,56,59
Julius Špičák,ANO,N,56,59
David Štolpa,ANO,Z,56,59
Karel Tureček,ANO,M,56,59
Helena Válková,ANO,M,56,59
Petr Venhoda,ANO,M,56,59
Adam Vojtěch,ANO,M,56,59
Jan Volný,ANO,M,56,59
Radek Vondráček,ANO,M,56,59
Ivo Vondrák,ANO,M,56,59
Rostislav Vyzula,ANO,M,56,59
Radek Zlesák,ANO,M,56,59
Ivan Adamec,ODS,A,56,59
Jan Bauer,ODS,A,56,59
Martin Baxa,ODS,M,56,59
Petr Beitl,ODS,M,56,59
Marek Benda,ODS,A,56,59
Petr Bendl,ODS,A,56,59
Stanislav Blaha,ODS,A,56,59
Pavel Blažek,ODS,A,56,59
Jana Černochová,ODS,A,56,59
Petr Fiala,ODS,A,56,59
Jakub Janda,ODS,A,56,59
Karel Krejza,ODS,M,56,59
Martin Kupka,ODS,M,56,59
Jaroslav Martinů,ODS,M,56,59
Ilona Mauritzová,ODS,M,56,59
Vojtěch Munzar,ODS,M,56,59
Miroslava Němcová,ODS,M,56,59
Jan Skopeček,ODS,M,56,59
Zbyněk Stanjura,ODS,A,56,59
Bohuslav Svoboda,ODS,M,56,59
Jiří Ventruba,ODS,A,56,59
Jan Zahradník,ODS,A,56,59
Pavel Žáček,ODS,M,56,59
Dana Balcarová,Piráti,A,56,59
Lukáš Bartoň,Piráti,A,56,59
Ivan Bartoš,Piráti,M,56,59
Lukáš Černohorský,Piráti,Z,56,59
František Elfmark,Piráti,A,56,59
Mikuláš Ferjenčík,Piráti,A,56,59
Radek Holomčík,Piráti,A,56,59
Martin Jiránek,Piráti,Z,56,59
Lukáš Kolářík,Piráti,M,56,59
František Kopřiva,Piráti,Z,56,59
Lenka Kozlová,Piráti,M,56,59
Jan Lipavský,Piráti,M,56,59
Tomáš Martínek,Piráti,A,56,59
Jakub Michálek,Piráti,M,56,59
František Navrkal,Piráti,M,56,59
Vojtěch Pikal,Piráti,A,56,59
Ondřej Polanský,Piráti,M,56,59
Jan Pošvář,Piráti,A,56,59
Ondřej Profant,Piráti,M,56,59
Olga Richterová,Piráti,M,56,59
Petr Třešňák,Piráti,M,56,59
Tomáš Vymazal,Piráti,M,56,59
Jaroslav Dvořák,SPD,M,56,59
Radim Fiala,SPD,N,56,59
Jaroslav Foldyna,SPD,M,56,59
Jaroslav Holík,SPD,N,56,59
Jan Hrnčíř,SPD,N,56,59
Monika Jarošová,SPD,N,56,59
Pavel Jelínek,SPD,N,56,59
Jiří Kobza,SPD,M,56,59
Jiří Kohoutek,SPD,M,56,59
Radek Koten,SPD,N,56,59
Jana Levová,SPD,M,56,59
Karla Maříková,SPD,M,56,59
Tomio Okamura,SPD,N,56,59
Zdeněk Podal,SPD,M,56,59
Miloslav Rozner,SPD,N,56,59
Radek Rozvoral,SPD,N,56,59
Lucie Šafránková,SPD,N,56,59
Lubomír Španěl,SPD,M,56,59
Radovan Vích,SPD,M,56,59
Jiří Běhounek,ČSSD,N,56,59
Jan Birke,ČSSD,Z,56,59
Petr Dolínek,ČSSD,N,56,59
Alena Gajdůšková,ČSSD,N,56,59
Jan Hamáček,ČSSD,M,56,59
Tomáš Hanzel,ČSSD,M,56,59
Jan Chvojka,ČSSD,M,56,59
Roman Onderka,ČSSD,N,56,59
Roman Sklenák,ČSSD,Z,56,59
Antonín Staněk,ČSSD,M,56,59
Kateřina Valachová,ČSSD,Z,56,59
Ondřej Veselý,ČSSD,M,56,59
Václav Votava,ČSSD,M,56,59
Lubomír Zaorálek,ČSSD,M,56,59
Hana Aulická Jírovcová,KSČM,Z,56,59
Alexander Černý,KSČM,M,56,59
Jiří Dolejš,KSČM,Z,56,59
Vojtěch Filip,KSČM,N,56,59
Miroslav Grebeníček,KSČM,M,56,59
Stanislav Grospič,KSČM,Z,56,59
Pavel Kováčik,KSČM,Z,56,59
Leo Luzar,KSČM,Z,56,59
Květa Matušovská,KSČM,M,56,59
Zdeněk Ondráček,KSČM,M,56,59
Daniel Pawlas,KSČM,Z,56,59
Marie Pěnčíková,KSČM,Z,56,59
Ivo Pojezný,KSČM,M,56,59
Jiří Valenta,KSČM,M,56,59
Miloslava Vostrá,KSČM,M,56,59
Jan Bartošek,KDU-ČSL,Z,56,59
Pavel Bělobrádek,KDU-ČSL,Z,56,59
Ondřej Benešík,KDU-ČSL,M,56,59
Jan Čižinský,KDU-ČSL,A,56,59
Pavla Golasowská,KDU-ČSL,Z,56,59
Stanislav Juránek,KDU-ČSL,Z,56,59
Marian Jurečka,KDU-ČSL,M,56,59
Vít Kaňkovský,KDU-ČSL,M,56,59
Jiří Mihola,KDU-ČSL,M,56,59
Marek Výborný,KDU-ČSL,M,56,59
Dominik Feri,TOP09,M,56,59
Miroslav Kalousek,TOP09,M,56,59
Helena Langšádlová,TOP09,M,56,59
Markéta Pekarová Adamová,TOP09,Z,56,59
Karel Schwarzenberg,TOP09,M,56,59
František Vácha,TOP09,Z,56,59
Vlastimil Válek,TOP09,Z,56,59
Jan Farský,STAN,M,56,59
Petr Gazdík,STAN,0,56,59
Věra Kovářová,STAN,Z,56,59
Jana Krutáková,STAN,Z,56,59
Petr Pávek,STAN,Z,56,59
Vít Rakušan,STAN,M,56,59
Marian Bojko,Nezařaz,Z,56,59
Tereza Hyťhová,Nezařaz,Z,56,59
Václav Klaus,Nezařaz,Z,56,59
Zuzana Majerová Zahradníková,Nezařaz,M,56,59
Ivana Nevludová,Nezařaz,Z,56,59
Lubomír Volný,Nezařaz,M,56,59
