Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,270
Andrej Babiš,ANO,M,22,270
Andrea Babišová,ANO,M,22,270
Margita Balaštíková,ANO,0,22,270
Josef Bělica,ANO,N,22,270
Stanislav Berkovec,ANO,N,22,270
Jiří Bláha,ANO,N,22,270
Richard Brabec,ANO,N,22,270
Milan Brázdil,ANO,A,22,270
Andrea Brzobohatá,ANO,N,22,270
Jaroslav Bžoch,ANO,N,22,270
Monika Červíčková,ANO,N,22,270
Klára Dostálová,ANO,N,22,270
Lenka Dražilová,ANO,N,22,270
Jaroslav Faltýnek,ANO,N,22,270
Kamal Farhan,ANO,N,22,270
Milan Feranec,ANO,N,22,270
Eva Fialová,ANO,N,22,270
Stanislav Fridrich,ANO,N,22,270
Josef Hájek,ANO,N,22,270
Milan Hnilička,ANO,N,22,270
Ivan Jáč,ANO,M,22,270
Miloslav Janulík,ANO,N,22,270
Aleš Juchelka,ANO,N,22,270
Pavel Juříček,ANO,N,22,270
Adam Kalous,ANO,N,22,270
David Kasal,ANO,N,22,270
Tomáš Kohoutek,ANO,N,22,270
Martin Kolovratník,ANO,N,22,270
Barbora Kořanová,ANO,N,22,270
Josef Kott,ANO,N,22,270
Robert Králíček,ANO,N,22,270
Roman Kubíček,ANO,N,22,270
Jan Kubík,ANO,N,22,270
Jaroslav Kytýr,ANO,N,22,270
Taťána Malá,ANO,N,22,270
Přemysl Mališ,ANO,N,22,270
Jiří Mašek,ANO,M,22,270
Eva Matyášová,ANO,M,22,270
Radka Maxová,ANO,N,22,270
Marcela Melková,ANO,N,22,270
Jana Mračková Vildumetzová,ANO,Z,22,270
Patrik Nacher,ANO,Z,22,270
Marek Novák,ANO,N,22,270
Monika Oborná,ANO,N,22,270
Ladislav Okleštěk,ANO,N,22,270
Zuzana Ožanová,ANO,N,22,270
Jana Pastuchová,ANO,N,22,270
František Petrtýl,ANO,N,22,270
Pavel Plzák,ANO,N,22,270
Milan Pour,ANO,N,22,270
David Pražák,ANO,N,22,270
Věra Procházková,ANO,N,22,270
Pavel Pustějovský,ANO,N,22,270
Karel Rais,ANO,0,22,270
Michal Ratiborský,ANO,N,22,270
Jan Richter,ANO,N,22,270
Miloslava Rutová,ANO,N,22,270
Pavel Růžička,ANO,N,22,270
Jan Řehounek,ANO,N,22,270
Petr Sadovský,ANO,N,22,270
Jan Schiller,ANO,N,22,270
