Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,N,34,81
Tereza Hyťhová,SPD,N,34,81
Monika Jarošová,SPD,N,34,81
Pavel Jelínek,SPD,N,34,81
Jiří Kobza,SPD,N,34,81
Jiří Kohoutek,SPD,N,34,81
Radek Koten,SPD,N,34,81
Jana Levová,SPD,M,34,81
Karla Maříková,SPD,N,34,81
Tomio Okamura,SPD,N,34,81
Zdeněk Podal,SPD,N,34,81
Miloslav Rozner,SPD,N,34,81
Radek Rozvoral,SPD,N,34,81
Lucie Šafránková,SPD,N,34,81
Lubomír Španěl,SPD,N,34,81
Radovan Vích,SPD,N,34,81
Jiří Běhounek,ČSSD,N,34,81
Jan Birke,ČSSD,M,34,81
Petr Dolínek,ČSSD,N,34,81
Jaroslav Foldyna,ČSSD,M,34,81
Alena Gajdůšková,ČSSD,N,34,81
Jan Hamáček,ČSSD,0,34,81
Tomáš Hanzel,ČSSD,M,34,81
Jan Chvojka,ČSSD,N,34,81
Roman Onderka,ČSSD,M,34,81
Roman Sklenák,ČSSD,N,34,81
Antonín Staněk,ČSSD,N,34,81
Kateřina Valachová,ČSSD,M,34,81
Ondřej Veselý,ČSSD,Z,34,81
Václav Votava,ČSSD,N,34,81
Lubomír Zaorálek,ČSSD,0,34,81
Hana Aulická Jírovcová,KSČM,M,34,81
Alexander Černý,KSČM,Z,34,81
Jiří Dolejš,KSČM,Z,34,81
Vojtěch Filip,KSČM,M,34,81
Miroslav Grebeníček,KSČM,0,34,81
Stanislav Grospič,KSČM,0,34,81
Pavel Kováčik,KSČM,Z,34,81
Leo Luzar,KSČM,N,34,81
Květa Matušovská,KSČM,N,34,81
Zdeněk Ondráček,KSČM,Z,34,81
Daniel Pawlas,KSČM,Z,34,81
Marie Pěnčíková,KSČM,M,34,81
Ivo Pojezný,KSČM,Z,34,81
Jiří Valenta,KSČM,Z,34,81
Miloslava Vostrá,KSČM,N,34,81
Jan Bartošek,KDU-ČSL,M,34,81
Pavel Bělobrádek,KDU-ČSL,A,34,81
Ondřej Benešík,KDU-ČSL,A,34,81
Jan Čižinský,KDU-ČSL,A,34,81
Pavla Golasowská,KDU-ČSL,A,34,81
Stanislav Juránek,KDU-ČSL,A,34,81
Marian Jurečka,KDU-ČSL,M,34,81
Vít Kaňkovský,KDU-ČSL,A,34,81
Jiří Mihola,KDU-ČSL,A,34,81
Marek Výborný,KDU-ČSL,A,34,81
Dominik Feri,TOP09,M,34,81
Miroslav Kalousek,TOP09,M,34,81
Helena Langšádlová,TOP09,A,34,81
Markéta Pekarová Adamová,TOP09,A,34,81
Karel Schwarzenberg,TOP09,M,34,81
František Vácha,TOP09,A,34,81
Vlastimil Válek,TOP09,A,34,81
Jan Farský,STAN,A,34,81
Petr Gazdík,STAN,A,34,81
Věra Kovářová,STAN,M,34,81
Jana Krutáková,STAN,M,34,81
Petr Pávek,STAN,0,34,81
Vít Rakušan,STAN,A,34,81
Marian Bojko,Nezařaz,Z,34,81
Václav Klaus,Nezařaz,A,34,81
Zuzana Majerová Zahradníková,Nezařaz,Z,34,81
Ivana Nevludová,Nezařaz,Z,34,81
Lubomír Volný,Nezařaz,Z,34,81
