Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,150
Andrej Babiš,ANO,A,38,150
Andrea Babišová,ANO,A,38,150
Ondřej Babka,ANO,A,38,150
Margita Balaštíková,ANO,A,38,150
Josef Bělica,ANO,A,38,150
Stanislav Berkovec,ANO,A,38,150
Jiří Bláha,ANO,A,38,150
Richard Brabec,ANO,A,38,150
Milan Brázdil,ANO,A,38,150
Andrea Brzobohatá,ANO,A,38,150
Jaroslav Bžoch,ANO,A,38,150
Monika Červíčková,ANO,A,38,150
Klára Dostálová,ANO,A,38,150
Lenka Dražilová,ANO,A,38,150
Jaroslav Faltýnek,ANO,A,38,150
Kamal Farhan,ANO,A,38,150
Milan Feranec,ANO,A,38,150
Eva Fialová,ANO,A,38,150
Stanislav Fridrich,ANO,A,38,150
Josef Hájek,ANO,A,38,150
Milan Hnilička,ANO,A,38,150
Ivan Jáč,ANO,A,38,150
Miloslav Janulík,ANO,A,38,150
Aleš Juchelka,ANO,A,38,150
Pavel Juříček,ANO,A,38,150
Iva Kalátová,ANO,A,38,150
Adam Kalous,ANO,A,38,150
David Kasal,ANO,A,38,150
Tomáš Kohoutek,ANO,A,38,150
Martin Kolovratník,ANO,A,38,150
Barbora Kořanová,ANO,A,38,150
Josef Kott,ANO,A,38,150
Robert Králíček,ANO,A,38,150
Roman Kubíček,ANO,A,38,150
Jan Kubík,ANO,A,38,150
Jaroslav Kytýr,ANO,A,38,150
Taťána Malá,ANO,A,38,150
Přemysl Mališ,ANO,A,38,150
Jiří Mašek,ANO,A,38,150
Eva Matyášová,ANO,A,38,150
Marcela Melková,ANO,A,38,150
Jana Mračková Vildumetzová,ANO,A,38,150
Patrik Nacher,ANO,A,38,150
Marek Novák,ANO,A,38,150
Monika Oborná,ANO,A,38,150
Ladislav Okleštěk,ANO,A,38,150
Zuzana Ožanová,ANO,A,38,150
Jana Pastuchová,ANO,A,38,150
František Petrtýl,ANO,A,38,150
Pavel Plzák,ANO,A,38,150
Milan Pour,ANO,A,38,150
David Pražák,ANO,A,38,150
Věra Procházková,ANO,A,38,150
Pavel Pustějovský,ANO,A,38,150
Karel Rais,ANO,A,38,150
Michal Ratiborský,ANO,A,38,150
Jan Richter,ANO,A,38,150
Miloslava Rutová,ANO,A,38,150
Pavel Růžička,ANO,A,38,150
Jan Řehounek,ANO,A,38,150
Petr Sadovský,ANO,A,38,150
Jan Schiller,ANO,A,38,150
Pavel Staněk,ANO,A,38,150
Jiří Strýček,ANO,A,38,150
Karla Šlechtová,ANO,A,38,150
Julius Špičák,ANO,A,38,150
David Štolpa,ANO,A,38,150
Karel Tureček,ANO,A,38,150
Helena Válková,ANO,A,38,150
Petr Venhoda,ANO,A,38,150
Adam Vojtěch,ANO,A,38,150
Jan Volný,ANO,A,38,150
Radek Vondráček,ANO,A,38,150
Ivo Vondrák,ANO,A,38,150
Petr Vrána,ANO,A,38,150
Rostislav Vyzula,ANO,A,38,150
Radek Zlesák,ANO,A,38,150
Ivan Adamec,ODS,Z,38,150
Jan Bauer,ODS,Z,38,150
Martin Baxa,ODS,Z,38,150
Petr Beitl,ODS,Z,38,150
Marek Benda,ODS,Z,38,150
Petr Bendl,ODS,Z,38,150
Stanislav Blaha,ODS,Z,38,150
Pavel Blažek,ODS,Z,38,150
Jana Černochová,ODS,Z,38,150
Petr Fiala,ODS,Z,38,150
Jakub Janda,ODS,Z,38,150
Karel Krejza,ODS,Z,38,150
Martin Kupka,ODS,Z,38,150
Jaroslav Martinů,ODS,Z,38,150
Ilona Mauritzová,ODS,Z,38,150
Vojtěch Munzar,ODS,Z,38,150
Miroslava Němcová,ODS,M,38,150
Jan Skopeček,ODS,Z,38,150
Zbyněk Stanjura,ODS,Z,38,150
Bohuslav Svoboda,ODS,Z,38,150
Jiří Ventruba,ODS,Z,38,150
Jan Zahradník,ODS,Z,38,150
Pavel Žáček,ODS,Z,38,150
Dana Balcarová,Piráti,Z,38,150
Lukáš Bartoň,Piráti,A,38,150
Ivan Bartoš,Piráti,A,38,150
Lukáš Černohorský,Piráti,A,38,150
František Elfmark,Piráti,A,38,150
Mikuláš Ferjenčík,Piráti,A,38,150
Radek Holomčík,Piráti,A,38,150
Martin Jiránek,Piráti,A,38,150
Lukáš Kolářík,Piráti,A,38,150
František Kopřiva,Piráti,A,38,150
Lenka Kozlová,Piráti,A,38,150
Jan Lipavský,Piráti,A,38,150
Tomáš Martínek,Piráti,A,38,150
Jakub Michálek,Piráti,A,38,150
František Navrkal,Piráti,A,38,150
Vojtěch Pikal,Piráti,A,38,150
Ondřej Polanský,Piráti,A,38,150
Jan Pošvář,Piráti,A,38,150
Ondřej Profant,Piráti,A,38,150
Olga Richterová,Piráti,Z,38,150
Petr Třešňák,Piráti,A,38,150
Tomáš Vymazal,Piráti,A,38,150
Jaroslav Dvořák,SPD,A,38,150
Radim Fiala,SPD,A,38,150
Jaroslav Holík,SPD,A,38,150
Jan Hrnčíř,SPD,Z,38,150
Tereza Hyťhová,SPD,A,38,150
Monika Jarošová,SPD,A,38,150
Pavel Jelínek,SPD,A,38,150
Jiří Kobza,SPD,A,38,150
Jiří Kohoutek,SPD,A,38,150
Radek Koten,SPD,A,38,150
Jana Levová,SPD,M,38,150
Karla Maříková,SPD,A,38,150
Tomio Okamura,SPD,A,38,150
Zdeněk Podal,SPD,A,38,150
Miloslav Rozner,SPD,A,38,150
Radek Rozvoral,SPD,A,38,150
Lucie Šafránková,SPD,A,38,150
Lubomír Španěl,SPD,Z,38,150
Radovan Vích,SPD,A,38,150
Jiří Běhounek,ČSSD,A,38,150
Jan Birke,ČSSD,A,38,150
Petr Dolínek,ČSSD,A,38,150
Jaroslav Foldyna,ČSSD,A,38,150
Alena Gajdůšková,ČSSD,A,38,150
Jan Hamáček,ČSSD,A,38,150
Tomáš Hanzel,ČSSD,A,38,150
Jan Chvojka,ČSSD,A,38,150
Roman Onderka,ČSSD,A,38,150
Roman Sklenák,ČSSD,A,38,150
Antonín Staněk,ČSSD,A,38,150
Kateřina Valachová,ČSSD,A,38,150
Ondřej Veselý,ČSSD,A,38,150
Václav Votava,ČSSD,A,38,150
Lubomír Zaorálek,ČSSD,A,38,150
Hana Aulická Jírovcová,KSČM,A,38,150
Alexander Černý,KSČM,A,38,150
Jiří Dolejš,KSČM,A,38,150
Vojtěch Filip,KSČM,A,38,150
Miroslav Grebeníček,KSČM,A,38,150
Stanislav Grospič,KSČM,A,38,150
Pavel Kováčik,KSČM,A,38,150
Leo Luzar,KSČM,A,38,150
Květa Matušovská,KSČM,A,38,150
Zdeněk Ondráček,KSČM,A,38,150
Daniel Pawlas,KSČM,A,38,150
Marie Pěnčíková,KSČM,A,38,150
Ivo Pojezný,KSČM,A,38,150
Jiří Valenta,KSČM,A,38,150
Miloslava Vostrá,KSČM,A,38,150
Jan Bartošek,KDU-ČSL,N,38,150
Pavel Bělobrádek,KDU-ČSL,N,38,150
Ondřej Benešík,KDU-ČSL,M,38,150
Jan Čižinský,KDU-ČSL,A,38,150
Pavla Golasowská,KDU-ČSL,Z,38,150
Stanislav Juránek,KDU-ČSL,Z,38,150
Marian Jurečka,KDU-ČSL,A,38,150
Vít Kaňkovský,KDU-ČSL,A,38,150
Jiří Mihola,KDU-ČSL,Z,38,150
Marek Výborný,KDU-ČSL,N,38,150
Dominik Feri,TOP09,A,38,150
Miroslav Kalousek,TOP09,A,38,150
Helena Langšádlová,TOP09,A,38,150
Markéta Pekarová Adamová,TOP09,A,38,150
Karel Schwarzenberg,TOP09,Z,38,150
František Vácha,TOP09,A,38,150
Vlastimil Válek,TOP09,A,38,150
Jan Farský,STAN,A,38,150
Petr Gazdík,STAN,A,38,150
Věra Kovářová,STAN,A,38,150
Jana Krutáková,STAN,A,38,150
Petr Pávek,STAN,Z,38,150
Vít Rakušan,STAN,A,38,150
Marian Bojko,Nezařaz,A,38,150
Václav Klaus,Nezařaz,Z,38,150
Zuzana Majerová Zahradníková,Nezařaz,Z,38,150
Ivana Nevludová,Nezařaz,A,38,150
Lubomír Volný,Nezařaz,A,38,150
