Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,80
Andrej Babiš,ANO,0,27,80
Andrea Babišová,ANO,A,27,80
Margita Balaštíková,ANO,A,27,80
Josef Bělica,ANO,M,27,80
Stanislav Berkovec,ANO,A,27,80
Jiří Bláha,ANO,M,27,80
Richard Brabec,ANO,A,27,80
Milan Brázdil,ANO,M,27,80
Andrea Brzobohatá,ANO,M,27,80
Jaroslav Bžoch,ANO,A,27,80
Monika Červíčková,ANO,A,27,80
Klára Dostálová,ANO,A,27,80
Lenka Dražilová,ANO,A,27,80
Jaroslav Faltýnek,ANO,Z,27,80
Kamal Farhan,ANO,A,27,80
Milan Feranec,ANO,Z,27,80
Eva Fialová,ANO,Z,27,80
Stanislav Fridrich,ANO,A,27,80
Josef Hájek,ANO,Z,27,80
Milan Hnilička,ANO,A,27,80
Ivan Jáč,ANO,A,27,80
Miloslav Janulík,ANO,A,27,80
Aleš Juchelka,ANO,A,27,80
Pavel Juříček,ANO,A,27,80
Iva Kalátová,ANO,A,27,80
Adam Kalous,ANO,Z,27,80
David Kasal,ANO,M,27,80
Tomáš Kohoutek,ANO,A,27,80
Martin Kolovratník,ANO,M,27,80
Barbora Kořanová,ANO,A,27,80
Josef Kott,ANO,A,27,80
Robert Králíček,ANO,Z,27,80
Roman Kubíček,ANO,A,27,80
Jan Kubík,ANO,M,27,80
Jaroslav Kytýr,ANO,A,27,80
Taťána Malá,ANO,Z,27,80
Přemysl Mališ,ANO,A,27,80
Jiří Mašek,ANO,M,27,80
Eva Matyášová,ANO,M,27,80
Radka Maxová,ANO,A,27,80
Marcela Melková,ANO,Z,27,80
Jana Mračková Vildumetzová,ANO,Z,27,80
Patrik Nacher,ANO,M,27,80
Marek Novák,ANO,A,27,80
Monika Oborná,ANO,A,27,80
Ladislav Okleštěk,ANO,M,27,80
Zuzana Ožanová,ANO,A,27,80
Jana Pastuchová,ANO,A,27,80
František Petrtýl,ANO,A,27,80
Pavel Plzák,ANO,M,27,80
Milan Pour,ANO,A,27,80
David Pražák,ANO,A,27,80
Věra Procházková,ANO,A,27,80
Pavel Pustějovský,ANO,A,27,80
Karel Rais,ANO,A,27,80
Michal Ratiborský,ANO,Z,27,80
Jan Richter,ANO,A,27,80
Miloslava Rutová,ANO,A,27,80
Pavel Růžička,ANO,A,27,80
Jan Řehounek,ANO,M,27,80
Petr Sadovský,ANO,Z,27,80
Jan Schiller,ANO,Z,27,80
Pavel Staněk,ANO,A,27,80
Jiří Strýček,ANO,A,27,80
Karla Šlechtová,ANO,A,27,80
Julius Špičák,ANO,A,27,80
David Štolpa,ANO,A,27,80
Karel Tureček,ANO,Z,27,80
Helena Válková,ANO,M,27,80
Petr Venhoda,ANO,M,27,80
Adam Vojtěch,ANO,A,27,80
Jan Volný,ANO,Z,27,80
Radek Vondráček,ANO,Z,27,80
Ivo Vondrák,ANO,A,27,80
Petr Vrána,ANO,M,27,80
Rostislav Vyzula,ANO,M,27,80
Radek Zlesák,ANO,A,27,80
Ivan Adamec,ODS,M,27,80
Jan Bauer,ODS,M,27,80
Martin Baxa,ODS,A,27,80
Petr Beitl,ODS,A,27,80
Marek Benda,ODS,A,27,80
Stanislav Blaha,ODS,M,27,80
Pavel Blažek,ODS,M,27,80
Jana Černochová,ODS,M,27,80
Petr Fiala,ODS,A,27,80
Jakub Janda,ODS,A,27,80
Karel Krejza,ODS,M,27,80
Martin Kupka,ODS,A,27,80
Zuzana Majerová Zahradníková,ODS,M,27,80
Jaroslav Martinů,ODS,A,27,80
Ilona Mauritzová,ODS,M,27,80
Vojtěch Munzar,ODS,0,27,80
Miroslava Němcová,ODS,M,27,80
Jan Skopeček,ODS,M,27,80
Zbyněk Stanjura,ODS,A,27,80
Bohuslav Svoboda,ODS,0,27,80
Jiří Ventruba,ODS,A,27,80
Veronika Vrecionová,ODS,A,27,80
Jan Zahradník,ODS,A,27,80
Pavel Žáček,ODS,A,27,80
Dana Balcarová,Piráti,A,27,80
Lukáš Bartoň,Piráti,A,27,80
Ivan Bartoš,Piráti,A,27,80
Lukáš Černohorský,Piráti,A,27,80
