Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,278
Andrej Babiš,ANO,0,26,278
Andrea Babišová,ANO,A,26,278
Margita Balaštíková,ANO,A,26,278
Josef Bělica,ANO,M,26,278
Stanislav Berkovec,ANO,A,26,278
Jiří Bláha,ANO,A,26,278
Richard Brabec,ANO,A,26,278
Milan Brázdil,ANO,A,26,278
Andrea Brzobohatá,ANO,A,26,278
Jaroslav Bžoch,ANO,A,26,278
Monika Červíčková,ANO,A,26,278
Klára Dostálová,ANO,A,26,278
Lenka Dražilová,ANO,A,26,278
Jaroslav Faltýnek,ANO,A,26,278
Kamal Farhan,ANO,A,26,278
Milan Feranec,ANO,A,26,278
Eva Fialová,ANO,A,26,278
Stanislav Fridrich,ANO,A,26,278
Josef Hájek,ANO,A,26,278
Milan Hnilička,ANO,A,26,278
Ivan Jáč,ANO,M,26,278
Miloslav Janulík,ANO,A,26,278
Aleš Juchelka,ANO,A,26,278
Pavel Juříček,ANO,A,26,278
Adam Kalous,ANO,A,26,278
David Kasal,ANO,A,26,278
Tomáš Kohoutek,ANO,A,26,278
Martin Kolovratník,ANO,A,26,278
Barbora Kořanová,ANO,A,26,278
Josef Kott,ANO,A,26,278
Robert Králíček,ANO,A,26,278
Roman Kubíček,ANO,A,26,278
Jan Kubík,ANO,M,26,278
Jaroslav Kytýr,ANO,A,26,278
Taťána Malá,ANO,A,26,278
Přemysl Mališ,ANO,A,26,278
Jiří Mašek,ANO,A,26,278
Eva Matyášová,ANO,A,26,278
Radka Maxová,ANO,A,26,278
Marcela Melková,ANO,0,26,278
Jana Mračková Vildumetzová,ANO,A,26,278
Patrik Nacher,ANO,A,26,278
Marek Novák,ANO,A,26,278
Monika Oborná,ANO,A,26,278
Ladislav Okleštěk,ANO,0,26,278
Zuzana Ožanová,ANO,M,26,278
Jana Pastuchová,ANO,M,26,278
František Petrtýl,ANO,0,26,278
Pavel Plzák,ANO,A,26,278
Milan Pour,ANO,A,26,278
David Pražák,ANO,A,26,278
Věra Procházková,ANO,A,26,278
Pavel Pustějovský,ANO,A,26,278
Karel Rais,ANO,A,26,278
Michal Ratiborský,ANO,A,26,278
Jan Richter,ANO,M,26,278
Miloslava Rutová,ANO,A,26,278
Pavel Růžička,ANO,A,26,278
Jan Řehounek,ANO,A,26,278
Petr Sadovský,ANO,Z,26,278
Jan Schiller,ANO,A,26,278
Pavel Staněk,ANO,0,26,278
Jiří Strýček,ANO,A,26,278
Karla Šlechtová,ANO,M,26,278
Julius Špičák,ANO,A,26,278
David Štolpa,ANO,A,26,278
Dan Ťok,ANO,A,26,278
Karel Tureček,ANO,M,26,278
Helena Válková,ANO,Z,26,278
Petr Venhoda,ANO,A,26,278
Adam Vojtěch,ANO,A,26,278
Jan Volný,ANO,A,26,278
Radek Vondráček,ANO,A,26,278
Ivo Vondrák,ANO,M,26,278
Petr Vrána,ANO,0,26,278
Rostislav Vyzula,ANO,A,26,278
Radek Zlesák,ANO,A,26,278
Ivan Adamec,ODS,0,26,278
Jan Bauer,ODS,0,26,278
Martin Baxa,ODS,0,26,278
Petr Beitl,ODS,A,26,278
Marek Benda,ODS,0,26,278
Stanislav Blaha,ODS,A,26,278
Pavel Blažek,ODS,0,26,278
Jana Černochová,ODS,0,26,278
Petr Fiala,ODS,0,26,278
Jakub Janda,ODS,A,26,278
Václav Klaus,ODS,M,26,278
Karel Krejza,ODS,A,26,278
Martin Kupka,ODS,A,26,278
Zuzana Majerová Zahradníková,ODS,M,26,278
Jaroslav Martinů,ODS,A,26,278
Ilona Mauritzová,ODS,A,26,278
Vojtěch Munzar,ODS,A,26,278
Miroslava Němcová,ODS,A,26,278
Jan Skopeček,ODS,0,26,278
Zbyněk Stanjura,ODS,0,26,278
Bohuslav Svoboda,ODS,M,26,278
Jiří Ventruba,ODS,A,26,278
Veronika Vrecionová,ODS,A,26,278
Jan Zahradník,ODS,A,26,278
Pavel Žáček,ODS,M,26,278
Dana Balcarová,Piráti,A,26,278
Lukáš Bartoň,Piráti,A,26,278
Ivan Bartoš,Piráti,A,26,278
Lukáš Černohorský,Piráti,A,26,278
František Elfmark,Piráti,A,26,278
Mikuláš Ferjenčík,Piráti,A,26,278
Radek Holomčík,Piráti,A,26,278
Martin Jiránek,Piráti,A,26,278
Lukáš Kolářík,Piráti,A,26,278
František Kopřiva,Piráti,A,26,278
Lenka Kozlová,Piráti,A,26,278
Jan Lipavský,Piráti,M,26,278
Tomáš Martínek,Piráti,A,26,278
Jakub Michálek,Piráti,A,26,278
Mikuláš Peksa,Piráti,A,26,278
Vojtěch Pikal,Piráti,A,26,278
Ondřej Polanský,Piráti,A,26,278
Jan Pošvář,Piráti,A,26,278
Ondřej Profant,Piráti,A,26,278
Olga Richterová,Piráti,A,26,278
Petr Třešňák,Piráti,A,26,278
Tomáš Vymazal,Piráti,A,26,278
Marian Bojko,SPD,M,26,278
Jaroslav Dvořák,SPD,A,26,278
Radim Fiala,SPD,M,26,278
Jaroslav Holík,SPD,A,26,278
Jan Hrnčíř,SPD,0,26,278
Tereza Hyťhová,SPD,A,26,278
Monika Jarošová,SPD,A,26,278
Pavel Jelínek,SPD,A,26,278
Jiří Kobza,SPD,A,26,278
Jiří Kohoutek,SPD,Z,26,278
Radek Koten,SPD,A,26,278
Jana Levová,SPD,A,26,278
Karla Maříková,SPD,A,26,278
Ivana Nevludová,SPD,M,26,278
Tomio Okamura,SPD,A,26,278
Zdeněk Podal,SPD,A,26,278
Miloslav Rozner,SPD,Z,26,278
Radek Rozvoral,SPD,A,26,278
Lucie Šafránková,SPD,A,26,278
Lubomír Španěl,SPD,A,26,278
Radovan Vích,SPD,0,26,278
Lubomír Volný,SPD,M,26,278
Jiří Běhounek,ČSSD,A,26,278
Jan Birke,ČSSD,A,26,278
Petr Dolínek,ČSSD,A,26,278
Jaroslav Foldyna,ČSSD,0,26,278
Alena Gajdůšková,ČSSD,A,26,278
Jan Hamáček,ČSSD,0,26,278
Tomáš Hanzel,ČSSD,A,26,278
Milan Chovanec,ČSSD,0,26,278
Jan Chvojka,ČSSD,A,26,278
Roman Onderka,ČSSD,0,26,278
Roman Sklenák,ČSSD,0,26,278
Antonín Staněk,ČSSD,M,26,278
Kateřina Valachová,ČSSD,A,26,278
Ondřej Veselý,ČSSD,A,26,278
Lubomír Zaorálek,ČSSD,A,26,278
Hana Aulická Jírovcová,KSČM,A,26,278
Alexander Černý,KSČM,A,26,278
Jiří Dolejš,KSČM,A,26,278
Vojtěch Filip,KSČM,0,26,278
Miroslav Grebeníček,KSČM,A,26,278
Stanislav Grospič,KSČM,0,26,278
Pavel Kováčik,KSČM,A,26,278
Leo Luzar,KSČM,A,26,278
Květa Matušovská,KSČM,A,26,278
Zdeněk Ondráček,KSČM,A,26,278
Daniel Pawlas,KSČM,A,26,278
Marie Pěnčíková,KSČM,A,26,278
Ivo Pojezný,KSČM,A,26,278
Jiří Valenta,KSČM,A,26,278
Miloslava Vostrá,KSČM,0,26,278
