Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,Z,49,37
Michal Ratiborský,ANO,Z,49,37
Jan Richter,ANO,M,49,37
Miloslava Rutová,ANO,Z,49,37
Pavel Růžička,ANO,0,49,37
Jan Řehounek,ANO,Z,49,37
Petr Sadovský,ANO,Z,49,37
Jan Schiller,ANO,Z,49,37
Pavel Staněk,ANO,0,49,37
Jiří Strýček,ANO,Z,49,37
Karla Šlechtová,ANO,Z,49,37
Julius Špičák,ANO,M,49,37
David Štolpa,ANO,Z,49,37
Karel Tureček,ANO,0,49,37
Helena Válková,ANO,M,49,37
Petr Venhoda,ANO,0,49,37
Adam Vojtěch,ANO,Z,49,37
Jan Volný,ANO,0,49,37
Radek Vondráček,ANO,Z,49,37
Ivo Vondrák,ANO,M,49,37
Petr Vrána,ANO,M,49,37
Rostislav Vyzula,ANO,M,49,37
Radek Zlesák,ANO,Z,49,37
Ivan Adamec,ODS,Z,49,37
Jan Bauer,ODS,Z,49,37
Martin Baxa,ODS,A,49,37
Petr Beitl,ODS,A,49,37
Marek Benda,ODS,Z,49,37
Petr Bendl,ODS,0,49,37
Stanislav Blaha,ODS,Z,49,37
Pavel Blažek,ODS,M,49,37
Jana Černochová,ODS,0,49,37
Petr Fiala,ODS,0,49,37
Jakub Janda,ODS,Z,49,37
Karel Krejza,ODS,M,49,37
Martin Kupka,ODS,M,49,37
Jaroslav Martinů,ODS,A,49,37
Ilona Mauritzová,ODS,A,49,37
Vojtěch Munzar,ODS,A,49,37
Miroslava Němcová,ODS,M,49,37
Jan Skopeček,ODS,M,49,37
Zbyněk Stanjura,ODS,A,49,37
Bohuslav Svoboda,ODS,0,49,37
Jiří Ventruba,ODS,A,49,37
Jan Zahradník,ODS,0,49,37
Pavel Žáček,ODS,Z,49,37
Dana Balcarová,Piráti,M,49,37
Lukáš Bartoň,Piráti,A,49,37
Ivan Bartoš,Piráti,A,49,37
Lukáš Černohorský,Piráti,A,49,37
František Elfmark,Piráti,A,49,37
Mikuláš Ferjenčík,Piráti,A,49,37
Radek Holomčík,Piráti,A,49,37
Martin Jiránek,Piráti,A,49,37
Lukáš Kolářík,Piráti,A,49,37
František Kopřiva,Piráti,A,49,37
Lenka Kozlová,Piráti,M,49,37
Jan Lipavský,Piráti,A,49,37
Tomáš Martínek,Piráti,A,49,37
Jakub Michálek,Piráti,M,49,37
František Navrkal,Piráti,A,49,37
Vojtěch Pikal,Piráti,A,49,37
Ondřej Polanský,Piráti,A,49,37
Jan Pošvář,Piráti,A,49,37
Ondřej Profant,Piráti,A,49,37
Olga Richterová,Piráti,A,49,37
Petr Třešňák,Piráti,A,49,37
Tomáš Vymazal,Piráti,A,49,37
Jaroslav Dvořák,SPD,M,49,37
Radim Fiala,SPD,0,49,37
Jaroslav Foldyna,SPD,Z,49,37
Jaroslav Holík,SPD,Z,49,37
Jan Hrnčíř,SPD,0,49,37
Tereza Hyťhová,SPD,M,49,37
Monika Jarošová,SPD,M,49,37
Pavel Jelínek,SPD,Z,49,37
Jiří Kobza,SPD,M,49,37
Jiří Kohoutek,SPD,Z,49,37
Radek Koten,SPD,0,49,37
Jana Levová,SPD,M,49,37
Karla Maříková,SPD,Z,49,37
Tomio Okamura,SPD,Z,49,37
Zdeněk Podal,SPD,0,49,37
Miloslav Rozner,SPD,Z,49,37
Radek Rozvoral,SPD,Z,49,37
Lucie Šafránková,SPD,Z,49,37
Lubomír Španěl,SPD,0,49,37
Radovan Vích,SPD,Z,49,37
Jiří Běhounek,ČSSD,M,49,37
Jan Birke,ČSSD,M,49,37
Petr Dolínek,ČSSD,0,49,37
Alena Gajdůšková,ČSSD,Z,49,37
Jan Hamáček,ČSSD,0,49,37
Tomáš Hanzel,ČSSD,0,49,37
Jan Chvojka,ČSSD,Z,49,37
Roman Onderka,ČSSD,M,49,37
Roman Sklenák,ČSSD,M,49,37
Antonín Staněk,ČSSD,M,49,37
Kateřina Valachová,ČSSD,0,49,37
Ondřej Veselý,ČSSD,M,49,37
Václav Votava,ČSSD,M,49,37
Lubomír Zaorálek,ČSSD,0,49,37
Hana Aulická Jírovcová,KSČM,Z,49,37
Alexander Černý,KSČM,Z,49,37
Jiří Dolejš,KSČM,Z,49,37
Vojtěch Filip,KSČM,Z,49,37
Miroslav Grebeníček,KSČM,0,49,37
Stanislav Grospič,KSČM,Z,49,37
Pavel Kováčik,KSČM,0,49,37
Leo Luzar,KSČM,Z,49,37
Květa Matušovská,KSČM,Z,49,37
Zdeněk Ondráček,KSČM,Z,49,37
Daniel Pawlas,KSČM,0,49,37
Marie Pěnčíková,KSČM,Z,49,37
Ivo Pojezný,KSČM,Z,49,37
Jiří Valenta,KSČM,Z,49,37
Miloslava Vostrá,KSČM,Z,49,37
Jan Bartošek,KDU-ČSL,A,49,37
Pavel Bělobrádek,KDU-ČSL,0,49,37
Ondřej Benešík,KDU-ČSL,Z,49,37
Jan Čižinský,KDU-ČSL,M,49,37
Pavla Golasowská,KDU-ČSL,M,49,37
Stanislav Juránek,KDU-ČSL,M,49,37
Marian Jurečka,KDU-ČSL,0,49,37
Vít Kaňkovský,KDU-ČSL,Z,49,37
Jiří Mihola,KDU-ČSL,M,49,37
Marek Výborný,KDU-ČSL,Z,49,37
Dominik Feri,TOP09,Z,49,37
Miroslav Kalousek,TOP09,Z,49,37
Helena Langšádlová,TOP09,Z,49,37
Markéta Pekarová Adamová,TOP09,0,49,37
Karel Schwarzenberg,TOP09,M,49,37
František Vácha,TOP09,A,49,37
Vlastimil Válek,TOP09,0,49,37
Jan Farský,STAN,Z,49,37
Petr Gazdík,STAN,M,49,37
Věra Kovářová,STAN,M,49,37
Jana Krutáková,STAN,M,49,37
Petr Pávek,STAN,M,49,37
Vít Rakušan,STAN,M,49,37
Marian Bojko,Nezařaz,M,49,37
Václav Klaus,Nezařaz,M,49,37
Zuzana Majerová Zahradníková,Nezařaz,0,49,37
Ivana Nevludová,Nezařaz,M,49,37
Lubomír Volný,Nezařaz,M,49,37
