Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,109
Andrej Babiš,ANO,M,7,109
Andrea Babišová,ANO,A,7,109
Margita Balaštíková,ANO,A,7,109
Josef Bělica,ANO,A,7,109
Stanislav Berkovec,ANO,A,7,109
Jiří Bláha,ANO,M,7,109
Richard Brabec,ANO,0,7,109
Milan Brázdil,ANO,A,7,109
Andrea Brzobohatá,ANO,M,7,109
Jaroslav Bžoch,ANO,A,7,109
Klára Dostálová,ANO,M,7,109
Lenka Dražilová,ANO,A,7,109
Jaroslav Faltýnek,ANO,A,7,109
Kamal Farhan,ANO,A,7,109
Milan Feranec,ANO,A,7,109
Eva Fialová,ANO,A,7,109
Stanislav Fridrich,ANO,A,7,109
Josef Hájek,ANO,A,7,109
Milan Hnilička,ANO,0,7,109
Ivan Jáč,ANO,A,7,109
Miloslav Janulík,ANO,A,7,109
Aleš Juchelka,ANO,A,7,109
Pavel Juříček,ANO,A,7,109
Adam Kalous,ANO,A,7,109
David Kasal,ANO,M,7,109
Tomáš Kohoutek,ANO,A,7,109
Martin Kolovratník,ANO,A,7,109
Barbora Kořanová,ANO,A,7,109
Josef Kott,ANO,A,7,109
Robert Králíček,ANO,A,7,109
Roman Kubíček,ANO,A,7,109
Jan Kubík,ANO,A,7,109
Jaroslav Kytýr,ANO,M,7,109
Taťána Malá,ANO,A,7,109
Přemysl Mališ,ANO,A,7,109
Jiří Mašek,ANO,A,7,109
Eva Matyášová,ANO,A,7,109
Radka Maxová,ANO,A,7,109
Marcela Melková,ANO,A,7,109
Jana Mračková Vildumetzová,ANO,A,7,109
Patrik Nacher,ANO,A,7,109
Marek Novák,ANO,A,7,109
Monika Oborná,ANO,A,7,109
Ladislav Okleštěk,ANO,A,7,109
Zuzana Ožanová,ANO,A,7,109
Jana Pastuchová,ANO,A,7,109
Robert Pelikán,ANO,0,7,109
František Petrtýl,ANO,A,7,109
Pavel Plzák,ANO,0,7,109
Milan Pour,ANO,0,7,109
David Pražák,ANO,A,7,109
Věra Procházková,ANO,A,7,109
Pavel Pustějovský,ANO,A,7,109
Karel Rais,ANO,A,7,109
Michal Ratiborský,ANO,A,7,109
Jan Richter,ANO,A,7,109
Miloslava Rutová,ANO,A,7,109
Pavel Růžička,ANO,A,7,109
Jan Řehounek,ANO,A,7,109
Petr Sadovský,ANO,A,7,109
Jan Schiller,ANO,A,7,109
Pavel Staněk,ANO,A,7,109
Martin Stropnický,ANO,A,7,109
Jiří Strýček,ANO,A,7,109
Karla Šlechtová,ANO,0,7,109
Julius Špičák,ANO,0,7,109
David Štolpa,ANO,A,7,109
Dan Ťok,ANO,0,7,109
Karel Tureček,ANO,M,7,109
Helena Válková,ANO,A,7,109
Adam Vojtěch,ANO,Z,7,109
Jan Volný,ANO,A,7,109
Radek Vondráček,ANO,0,7,109
Ivo Vondrák,ANO,A,7,109
Petr Vrána,ANO,M,7,109
Rostislav Vyzula,ANO,A,7,109
Radek Zlesák,ANO,A,7,109
Ivan Adamec,ODS,A,7,109
Jan Bauer,ODS,A,7,109
Martin Baxa,ODS,A,7,109
Petr Beitl,ODS,A,7,109
Marek Benda,ODS,A,7,109
Stanislav Blaha,ODS,A,7,109
Pavel Blažek,ODS,A,7,109
Jana Černochová,ODS,0,7,109
Petr Fiala,ODS,A,7,109
Jakub Janda,ODS,A,7,109
Václav Klaus,ODS,A,7,109
Karel Krejza,ODS,A,7,109
Martin Kupka,ODS,A,7,109
Zuzana Majerová Zahradníková,ODS,A,7,109
Jaroslav Martinů,ODS,A,7,109
Ilona Mauritzová,ODS,A,7,109
Vojtěch Munzar,ODS,A,7,109
Miroslava Němcová,ODS,M,7,109
Jan Skopeček,ODS,0,7,109
Zbyněk Stanjura,ODS,A,7,109
Bohuslav Svoboda,ODS,0,7,109
Jiří Ventruba,ODS,A,7,109
