Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,Z,55,42
Tereza Hyťhová,SPD,Z,55,42
Monika Jarošová,SPD,Z,55,42
Pavel Jelínek,SPD,Z,55,42
Jiří Kobza,SPD,Z,55,42
Jiří Kohoutek,SPD,Z,55,42
Radek Koten,SPD,M,55,42
Jana Levová,SPD,M,55,42
Karla Maříková,SPD,Z,55,42
Tomio Okamura,SPD,Z,55,42
Zdeněk Podal,SPD,0,55,42
Miloslav Rozner,SPD,Z,55,42
Radek Rozvoral,SPD,Z,55,42
Lucie Šafránková,SPD,Z,55,42
Lubomír Španěl,SPD,Z,55,42
Radovan Vích,SPD,Z,55,42
Jiří Běhounek,ČSSD,M,55,42
Jan Birke,ČSSD,A,55,42
Petr Dolínek,ČSSD,A,55,42
Alena Gajdůšková,ČSSD,0,55,42
Jan Hamáček,ČSSD,M,55,42
Tomáš Hanzel,ČSSD,M,55,42
Jan Chvojka,ČSSD,A,55,42
Roman Onderka,ČSSD,M,55,42
Roman Sklenák,ČSSD,A,55,42
Antonín Staněk,ČSSD,M,55,42
Kateřina Valachová,ČSSD,A,55,42
Ondřej Veselý,ČSSD,A,55,42
Václav Votava,ČSSD,M,55,42
Lubomír Zaorálek,ČSSD,M,55,42
Hana Aulická Jírovcová,KSČM,0,55,42
Alexander Černý,KSČM,0,55,42
Jiří Dolejš,KSČM,A,55,42
Vojtěch Filip,KSČM,A,55,42
Miroslav Grebeníček,KSČM,M,55,42
Stanislav Grospič,KSČM,Z,55,42
Pavel Kováčik,KSČM,0,55,42
Leo Luzar,KSČM,0,55,42
Květa Matušovská,KSČM,A,55,42
Zdeněk Ondráček,KSČM,A,55,42
Daniel Pawlas,KSČM,A,55,42
Marie Pěnčíková,KSČM,A,55,42
Ivo Pojezný,KSČM,M,55,42
Jiří Valenta,KSČM,A,55,42
Miloslava Vostrá,KSČM,A,55,42
Jan Bartošek,KDU-ČSL,A,55,42
Pavel Bělobrádek,KDU-ČSL,A,55,42
Ondřej Benešík,KDU-ČSL,A,55,42
Jan Čižinský,KDU-ČSL,A,55,42
Pavla Golasowská,KDU-ČSL,A,55,42
Stanislav Juránek,KDU-ČSL,A,55,42
Marian Jurečka,KDU-ČSL,A,55,42
Vít Kaňkovský,KDU-ČSL,M,55,42
Jiří Mihola,KDU-ČSL,A,55,42
Marek Výborný,KDU-ČSL,A,55,42
Dominik Feri,TOP09,M,55,42
Miroslav Kalousek,TOP09,A,55,42
Helena Langšádlová,TOP09,A,55,42
Markéta Pekarová Adamová,TOP09,A,55,42
Karel Schwarzenberg,TOP09,M,55,42
František Vácha,TOP09,M,55,42
Vlastimil Válek,TOP09,A,55,42
Jan Farský,STAN,M,55,42
Petr Gazdík,STAN,A,55,42
Věra Kovářová,STAN,A,55,42
Jana Krutáková,STAN,M,55,42
Petr Pávek,STAN,M,55,42
Vít Rakušan,STAN,A,55,42
Marian Bojko,Nezařaz,Z,55,42
Václav Klaus,Nezařaz,N,55,42
Zuzana Majerová Zahradníková,Nezařaz,M,55,42
Ivana Nevludová,Nezařaz,M,55,42
Lubomír Volný,Nezařaz,Z,55,42
