Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,25,54
Monika Jarošová,SPD,M,25,54
Pavel Jelínek,SPD,0,25,54
Jiří Kobza,SPD,M,25,54
Jiří Kohoutek,SPD,A,25,54
Radek Koten,SPD,A,25,54
Jana Levová,SPD,M,25,54
Karla Maříková,SPD,A,25,54
Ivana Nevludová,SPD,A,25,54
Tomio Okamura,SPD,0,25,54
Zdeněk Podal,SPD,A,25,54
Miloslav Rozner,SPD,A,25,54
Radek Rozvoral,SPD,A,25,54
Lucie Šafránková,SPD,A,25,54
Lubomír Španěl,SPD,A,25,54
Radovan Vích,SPD,A,25,54
Lubomír Volný,SPD,Z,25,54
Jiří Běhounek,ČSSD,M,25,54
Jan Birke,ČSSD,M,25,54
Petr Dolínek,ČSSD,0,25,54
Jaroslav Foldyna,ČSSD,0,25,54
Alena Gajdůšková,ČSSD,M,25,54
Jan Hamáček,ČSSD,M,25,54
Tomáš Hanzel,ČSSD,M,25,54
Milan Chovanec,ČSSD,M,25,54
Jan Chvojka,ČSSD,A,25,54
Roman Onderka,ČSSD,0,25,54
Roman Sklenák,ČSSD,0,25,54
Antonín Staněk,ČSSD,A,25,54
Kateřina Valachová,ČSSD,A,25,54
Ondřej Veselý,ČSSD,A,25,54
Lubomír Zaorálek,ČSSD,0,25,54
Hana Aulická Jírovcová,KSČM,0,25,54
Alexander Černý,KSČM,N,25,54
Jiří Dolejš,KSČM,Z,25,54
Vojtěch Filip,KSČM,0,25,54
Miroslav Grebeníček,KSČM,N,25,54
Stanislav Grospič,KSČM,M,25,54
Pavel Kováčik,KSČM,0,25,54
Leo Luzar,KSČM,N,25,54
Květa Matušovská,KSČM,N,25,54
Zdeněk Ondráček,KSČM,Z,25,54
Daniel Pawlas,KSČM,N,25,54
Marie Pěnčíková,KSČM,0,25,54
Ivo Pojezný,KSČM,N,25,54
Jiří Valenta,KSČM,M,25,54
Miloslava Vostrá,KSČM,0,25,54
Jan Bartošek,KDU-ČSL,A,25,54
Pavel Bělobrádek,KDU-ČSL,M,25,54
Ondřej Benešík,KDU-ČSL,0,25,54
Jan Čižinský,KDU-ČSL,M,25,54
Pavla Golasowská,KDU-ČSL,0,25,54
Stanislav Juránek,KDU-ČSL,A,25,54
Marian Jurečka,KDU-ČSL,0,25,54
Vít Kaňkovský,KDU-ČSL,A,25,54
Jiří Mihola,KDU-ČSL,A,25,54
Marek Výborný,KDU-ČSL,M,25,54
Dominik Feri,TOP09,A,25,54
Miroslav Kalousek,TOP09,A,25,54
Helena Langšádlová,TOP09,A,25,54
Markéta Pekarová Adamová,TOP09,A,25,54
Karel Schwarzenberg,TOP09,A,25,54
František Vácha,TOP09,M,25,54
Vlastimil Válek,TOP09,M,25,54
Jan Farský,STAN,M,25,54
Petr Gazdík,STAN,A,25,54
Věra Kovářová,STAN,A,25,54
Jana Krutáková,STAN,A,25,54
Petr Pávek,STAN,A,25,54
Vít Rakušan,STAN,A,25,54
