Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,35,59
Andrej Babiš,ANO,A,35,59
Andrea Babišová,ANO,A,35,59
Ondřej Babka,ANO,A,35,59
Margita Balaštíková,ANO,A,35,59
Josef Bělica,ANO,A,35,59
Stanislav Berkovec,ANO,A,35,59
Jiří Bláha,ANO,A,35,59
Richard Brabec,ANO,A,35,59
Milan Brázdil,ANO,A,35,59
Andrea Brzobohatá,ANO,Z,35,59
Jaroslav Bžoch,ANO,A,35,59
Monika Červíčková,ANO,A,35,59
Klára Dostálová,ANO,A,35,59
Lenka Dražilová,ANO,A,35,59
Jaroslav Faltýnek,ANO,A,35,59
Kamal Farhan,ANO,A,35,59
Milan Feranec,ANO,A,35,59
Eva Fialová,ANO,A,35,59
Stanislav Fridrich,ANO,A,35,59
Josef Hájek,ANO,A,35,59
Milan Hnilička,ANO,A,35,59
Ivan Jáč,ANO,A,35,59
Miloslav Janulík,ANO,A,35,59
Aleš Juchelka,ANO,A,35,59
Pavel Juříček,ANO,M,35,59
Iva Kalátová,ANO,A,35,59
Adam Kalous,ANO,A,35,59
David Kasal,ANO,A,35,59
Tomáš Kohoutek,ANO,A,35,59
Martin Kolovratník,ANO,A,35,59
Barbora Kořanová,ANO,A,35,59
Josef Kott,ANO,A,35,59
Robert Králíček,ANO,A,35,59
Roman Kubíček,ANO,A,35,59
Jan Kubík,ANO,A,35,59
Jaroslav Kytýr,ANO,A,35,59
Taťána Malá,ANO,A,35,59
Přemysl Mališ,ANO,A,35,59
Jiří Mašek,ANO,A,35,59
Eva Matyášová,ANO,A,35,59
Marcela Melková,ANO,A,35,59
Jana Mračková Vildumetzová,ANO,A,35,59
Patrik Nacher,ANO,A,35,59
Marek Novák,ANO,A,35,59
Monika Oborná,ANO,A,35,59
Ladislav Okleštěk,ANO,A,35,59
Zuzana Ožanová,ANO,A,35,59
Jana Pastuchová,ANO,A,35,59
František Petrtýl,ANO,A,35,59
Pavel Plzák,ANO,A,35,59
Milan Pour,ANO,A,35,59
David Pražák,ANO,A,35,59
Věra Procházková,ANO,A,35,59
Pavel Pustějovský,ANO,A,35,59
Karel Rais,ANO,A,35,59
Michal Ratiborský,ANO,A,35,59
Jan Richter,ANO,A,35,59
Miloslava Rutová,ANO,A,35,59
Pavel Růžička,ANO,A,35,59
Jan Řehounek,ANO,A,35,59
Petr Sadovský,ANO,A,35,59
Jan Schiller,ANO,A,35,59
Pavel Staněk,ANO,A,35,59
Jiří Strýček,ANO,A,35,59
Karla Šlechtová,ANO,A,35,59
Julius Špičák,ANO,A,35,59
David Štolpa,ANO,A,35,59
Karel Tureček,ANO,A,35,59
Helena Válková,ANO,A,35,59
Petr Venhoda,ANO,A,35,59
Adam Vojtěch,ANO,A,35,59
Jan Volný,ANO,M,35,59
Radek Vondráček,ANO,M,35,59
Ivo Vondrák,ANO,A,35,59
Petr Vrána,ANO,A,35,59
Rostislav Vyzula,ANO,M,35,59
Radek Zlesák,ANO,A,35,59
Ivan Adamec,ODS,Z,35,59
Jan Bauer,ODS,Z,35,59
Martin Baxa,ODS,Z,35,59
Petr Beitl,ODS,Z,35,59
Marek Benda,ODS,Z,35,59
Petr Bendl,ODS,Z,35,59
Stanislav Blaha,ODS,Z,35,59
Pavel Blažek,ODS,Z,35,59
Jana Černochová,ODS,Z,35,59
Petr Fiala,ODS,Z,35,59
Jakub Janda,ODS,Z,35,59
Karel Krejza,ODS,M,35,59
Martin Kupka,ODS,Z,35,59
Jaroslav Martinů,ODS,Z,35,59
Ilona Mauritzová,ODS,Z,35,59
Vojtěch Munzar,ODS,Z,35,59
Miroslava Němcová,ODS,Z,35,59
Jan Skopeček,ODS,Z,35,59
Zbyněk Stanjura,ODS,Z,35,59
Bohuslav Svoboda,ODS,Z,35,59
Jiří Ventruba,ODS,Z,35,59
Jan Zahradník,ODS,Z,35,59
Pavel Žáček,ODS,Z,35,59
Dana Balcarová,Piráti,A,35,59
Lukáš Bartoň,Piráti,A,35,59
Ivan Bartoš,Piráti,A,35,59
Lukáš Černohorský,Piráti,A,35,59
František Elfmark,Piráti,M,35,59
Mikuláš Ferjenčík,Piráti,A,35,59
Radek Holomčík,Piráti,A,35,59
Martin Jiránek,Piráti,A,35,59
Lukáš Kolářík,Piráti,A,35,59
František Kopřiva,Piráti,A,35,59
Lenka Kozlová,Piráti,A,35,59
Jan Lipavský,Piráti,A,35,59
Tomáš Martínek,Piráti,A,35,59
Jakub Michálek,Piráti,A,35,59
František Navrkal,Piráti,A,35,59
Vojtěch Pikal,Piráti,A,35,59
Ondřej Polanský,Piráti,A,35,59
Jan Pošvář,Piráti,A,35,59
Ondřej Profant,Piráti,A,35,59
