Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,320
Andrej Babiš,ANO,M,34,320
Andrea Babišová,ANO,M,34,320
Ondřej Babka,ANO,A,34,320
Margita Balaštíková,ANO,M,34,320
Josef Bělica,ANO,A,34,320
Stanislav Berkovec,ANO,A,34,320
Jiří Bláha,ANO,M,34,320
Richard Brabec,ANO,Z,34,320
Milan Brázdil,ANO,A,34,320
Andrea Brzobohatá,ANO,A,34,320
Jaroslav Bžoch,ANO,A,34,320
Monika Červíčková,ANO,A,34,320
Klára Dostálová,ANO,A,34,320
Lenka Dražilová,ANO,A,34,320
Jaroslav Faltýnek,ANO,A,34,320
Kamal Farhan,ANO,A,34,320
Milan Feranec,ANO,A,34,320
Eva Fialová,ANO,A,34,320
Stanislav Fridrich,ANO,A,34,320
Josef Hájek,ANO,A,34,320
Milan Hnilička,ANO,A,34,320
Ivan Jáč,ANO,A,34,320
Miloslav Janulík,ANO,A,34,320
Aleš Juchelka,ANO,A,34,320
Pavel Juříček,ANO,A,34,320
Iva Kalátová,ANO,A,34,320
Adam Kalous,ANO,A,34,320
David Kasal,ANO,A,34,320
Tomáš Kohoutek,ANO,Z,34,320
Martin Kolovratník,ANO,Z,34,320
Barbora Kořanová,ANO,A,34,320
Josef Kott,ANO,A,34,320
Robert Králíček,ANO,A,34,320
Roman Kubíček,ANO,A,34,320
Jan Kubík,ANO,A,34,320
Jaroslav Kytýr,ANO,A,34,320
Taťána Malá,ANO,A,34,320
Přemysl Mališ,ANO,A,34,320
Jiří Mašek,ANO,Z,34,320
Eva Matyášová,ANO,Z,34,320
Marcela Melková,ANO,A,34,320
Jana Mračková Vildumetzová,ANO,A,34,320
Patrik Nacher,ANO,A,34,320
Marek Novák,ANO,A,34,320
Monika Oborná,ANO,A,34,320
Ladislav Okleštěk,ANO,M,34,320
Zuzana Ožanová,ANO,A,34,320
Jana Pastuchová,ANO,A,34,320
František Petrtýl,ANO,A,34,320
Pavel Plzák,ANO,A,34,320
Milan Pour,ANO,A,34,320
David Pražák,ANO,A,34,320
Věra Procházková,ANO,A,34,320
Pavel Pustějovský,ANO,A,34,320
Karel Rais,ANO,A,34,320
Michal Ratiborský,ANO,A,34,320
Jan Richter,ANO,A,34,320
