Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,44,116
Tereza Hyťhová,SPD,A,44,116
Monika Jarošová,SPD,0,44,116
Pavel Jelínek,SPD,0,44,116
Jiří Kobza,SPD,0,44,116
Jiří Kohoutek,SPD,0,44,116
Radek Koten,SPD,0,44,116
Jana Levová,SPD,M,44,116
Karla Maříková,SPD,A,44,116
Tomio Okamura,SPD,A,44,116
Zdeněk Podal,SPD,0,44,116
Miloslav Rozner,SPD,A,44,116
Radek Rozvoral,SPD,A,44,116
Lucie Šafránková,SPD,A,44,116
Lubomír Španěl,SPD,A,44,116
Radovan Vích,SPD,0,44,116
Jiří Běhounek,ČSSD,M,44,116
Jan Birke,ČSSD,M,44,116
Petr Dolínek,ČSSD,0,44,116
Alena Gajdůšková,ČSSD,A,44,116
Jan Hamáček,ČSSD,A,44,116
Tomáš Hanzel,ČSSD,A,44,116
Jan Chvojka,ČSSD,A,44,116
Roman Onderka,ČSSD,Z,44,116
Roman Sklenák,ČSSD,0,44,116
Antonín Staněk,ČSSD,0,44,116
Kateřina Valachová,ČSSD,A,44,116
Ondřej Veselý,ČSSD,A,44,116
Václav Votava,ČSSD,M,44,116
Lubomír Zaorálek,ČSSD,0,44,116
Hana Aulická Jírovcová,KSČM,0,44,116
Alexander Černý,KSČM,Z,44,116
Jiří Dolejš,KSČM,0,44,116
Vojtěch Filip,KSČM,A,44,116
Miroslav Grebeníček,KSČM,M,44,116
Stanislav Grospič,KSČM,A,44,116
Pavel Kováčik,KSČM,0,44,116
Leo Luzar,KSČM,A,44,116
Květa Matušovská,KSČM,A,44,116
Zdeněk Ondráček,KSČM,0,44,116
Daniel Pawlas,KSČM,0,44,116
Marie Pěnčíková,KSČM,A,44,116
Ivo Pojezný,KSČM,0,44,116
Jiří Valenta,KSČM,A,44,116
Miloslava Vostrá,KSČM,A,44,116
Jan Bartošek,KDU-ČSL,M,44,116
Pavel Bělobrádek,KDU-ČSL,0,44,116
Ondřej Benešík,KDU-ČSL,A,44,116
Jan Čižinský,KDU-ČSL,A,44,116
Pavla Golasowská,KDU-ČSL,0,44,116
Stanislav Juránek,KDU-ČSL,A,44,116
Marian Jurečka,KDU-ČSL,A,44,116
Vít Kaňkovský,KDU-ČSL,0,44,116
Jiří Mihola,KDU-ČSL,A,44,116
Marek Výborný,KDU-ČSL,0,44,116
Dominik Feri,TOP09,M,44,116
Miroslav Kalousek,TOP09,Z,44,116
Helena Langšádlová,TOP09,A,44,116
Markéta Pekarová Adamová,TOP09,A,44,116
Karel Schwarzenberg,TOP09,M,44,116
František Vácha,TOP09,0,44,116
Vlastimil Válek,TOP09,0,44,116
Jan Farský,STAN,A,44,116
Petr Gazdík,STAN,0,44,116
Věra Kovářová,STAN,A,44,116
Jana Krutáková,STAN,0,44,116
Petr Pávek,STAN,M,44,116
Vít Rakušan,STAN,Z,44,116
Marian Bojko,Nezařaz,Z,44,116
Václav Klaus,Nezařaz,Z,44,116
Zuzana Majerová Zahradníková,Nezařaz,0,44,116
Ivana Nevludová,Nezařaz,0,44,116
Lubomír Volný,Nezařaz,0,44,116
