Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,37,4
Martin Baxa,ODS,A,37,4
Petr Beitl,ODS,A,37,4
Marek Benda,ODS,A,37,4
Petr Bendl,ODS,A,37,4
Stanislav Blaha,ODS,A,37,4
Pavel Blažek,ODS,A,37,4
Jana Černochová,ODS,A,37,4
Petr Fiala,ODS,A,37,4
Jakub Janda,ODS,A,37,4
Karel Krejza,ODS,A,37,4
Martin Kupka,ODS,A,37,4
Jaroslav Martinů,ODS,A,37,4
Ilona Mauritzová,ODS,A,37,4
Vojtěch Munzar,ODS,A,37,4
Miroslava Němcová,ODS,A,37,4
Jan Skopeček,ODS,A,37,4
Zbyněk Stanjura,ODS,A,37,4
Bohuslav Svoboda,ODS,A,37,4
Jiří Ventruba,ODS,A,37,4
Jan Zahradník,ODS,A,37,4
Pavel Žáček,ODS,M,37,4
Dana Balcarová,Piráti,A,37,4
Lukáš Bartoň,Piráti,A,37,4
Ivan Bartoš,Piráti,A,37,4
Lukáš Černohorský,Piráti,A,37,4
František Elfmark,Piráti,A,37,4
Mikuláš Ferjenčík,Piráti,A,37,4
Radek Holomčík,Piráti,A,37,4
Martin Jiránek,Piráti,M,37,4
Lukáš Kolářík,Piráti,A,37,4
František Kopřiva,Piráti,A,37,4
Lenka Kozlová,Piráti,A,37,4
Jan Lipavský,Piráti,A,37,4
Tomáš Martínek,Piráti,A,37,4
Jakub Michálek,Piráti,Z,37,4
František Navrkal,Piráti,A,37,4
Vojtěch Pikal,Piráti,A,37,4
Ondřej Polanský,Piráti,A,37,4
Jan Pošvář,Piráti,A,37,4
Ondřej Profant,Piráti,A,37,4
Olga Richterová,Piráti,A,37,4
Petr Třešňák,Piráti,A,37,4
Tomáš Vymazal,Piráti,A,37,4
Jaroslav Dvořák,SPD,N,37,4
Radim Fiala,SPD,N,37,4
Jaroslav Holík,SPD,N,37,4
Jan Hrnčíř,SPD,N,37,4
Tereza Hyťhová,SPD,N,37,4
Monika Jarošová,SPD,N,37,4
Pavel Jelínek,SPD,N,37,4
Jiří Kobza,SPD,N,37,4
Jiří Kohoutek,SPD,N,37,4
Radek Koten,SPD,N,37,4
Jana Levová,SPD,N,37,4
Karla Maříková,SPD,N,37,4
Tomio Okamura,SPD,N,37,4
Zdeněk Podal,SPD,N,37,4
Miloslav Rozner,SPD,N,37,4
Radek Rozvoral,SPD,N,37,4
Lucie Šafránková,SPD,N,37,4
Lubomír Španěl,SPD,N,37,4
Radovan Vích,SPD,N,37,4
Jiří Běhounek,ČSSD,M,37,4
Jan Birke,ČSSD,M,37,4
Petr Dolínek,ČSSD,Z,37,4
Jaroslav Foldyna,ČSSD,0,37,4
Alena Gajdůšková,ČSSD,Z,37,4
Jan Hamáček,ČSSD,M,37,4
Tomáš Hanzel,ČSSD,Z,37,4
Jan Chvojka,ČSSD,Z,37,4
Roman Onderka,ČSSD,Z,37,4
Roman Sklenák,ČSSD,Z,37,4
Antonín Staněk,ČSSD,M,37,4
Kateřina Valachová,ČSSD,Z,37,4
Ondřej Veselý,ČSSD,Z,37,4
Václav Votava,ČSSD,Z,37,4
Lubomír Zaorálek,ČSSD,Z,37,4
Hana Aulická Jírovcová,KSČM,Z,37,4
Alexander Černý,KSČM,Z,37,4
Jiří Dolejš,KSČM,Z,37,4
Vojtěch Filip,KSČM,Z,37,4
Miroslav Grebeníček,KSČM,Z,37,4
Stanislav Grospič,KSČM,M,37,4
Pavel Kováčik,KSČM,Z,37,4
Leo Luzar,KSČM,Z,37,4
Květa Matušovská,KSČM,Z,37,4
Zdeněk Ondráček,KSČM,Z,37,4
Daniel Pawlas,KSČM,Z,37,4
Marie Pěnčíková,KSČM,Z,37,4
Ivo Pojezný,KSČM,Z,37,4
Jiří Valenta,KSČM,Z,37,4
Miloslava Vostrá,KSČM,Z,37,4
Jan Bartošek,KDU-ČSL,A,37,4
Pavel Bělobrádek,KDU-ČSL,A,37,4
Ondřej Benešík,KDU-ČSL,A,37,4
Jan Čižinský,KDU-ČSL,A,37,4
Pavla Golasowská,KDU-ČSL,A,37,4
Stanislav Juránek,KDU-ČSL,A,37,4
Marian Jurečka,KDU-ČSL,A,37,4
Vít Kaňkovský,KDU-ČSL,A,37,4
Jiří Mihola,KDU-ČSL,A,37,4
Marek Výborný,KDU-ČSL,A,37,4
Dominik Feri,TOP09,A,37,4
Miroslav Kalousek,TOP09,A,37,4
Helena Langšádlová,TOP09,A,37,4
Markéta Pekarová Adamová,TOP09,A,37,4
Karel Schwarzenberg,TOP09,A,37,4
František Vácha,TOP09,A,37,4
Vlastimil Válek,TOP09,A,37,4
Jan Farský,STAN,A,37,4
Petr Gazdík,STAN,A,37,4
Věra Kovářová,STAN,A,37,4
Jana Krutáková,STAN,A,37,4
Petr Pávek,STAN,A,37,4
Vít Rakušan,STAN,A,37,4
Marian Bojko,Nezařaz,Z,37,4
Václav Klaus,Nezařaz,Z,37,4
Zuzana Majerová Zahradníková,Nezařaz,Z,37,4
Ivana Nevludová,Nezařaz,N,37,4
Lubomír Volný,Nezařaz,Z,37,4
